1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.1252908,-0.7830313,0.3726133,-0.112395,-0.7729613,0.3364716,-0.1003865,-0.7635245,0.3027212,-0.08925592,-0.7547058,0.2713583,-0.07939249,-0.7467508,0.243278,-0.07144516,-0.7399476,0.2193482,-0.06598764,-0.7344349,0.1995494,-0.0621249,-0.7301264,0.1835738,-0.05917113,-0.7267253,0.170577,-0.0568307,-0.7239805,0.1598886,-0.05453973,-0.7218657,0.1513879,-0.05229695,-0.7203024,0.1451263,-0.05022811,-0.7191293,0.1404156,-0.04836851,-0.7181398,0.1365602,-0.0469423,-0.7173074,0.1333513,-0.04643455,-0.7167056,0.131261,-0.0462099,-0.7161519,0.1294612,-0.04611206,-0.7156404,0.1279685,-0.04589317,-0.7151563,0.1268203,-0.04569451,-0.7147012,0.1258702,-0.04568336,-0.7142513,0.1249105,-0.0457348,-0.7137752,0.1240074,-0.04581342,-0.7132607,0.1232515,-0.04604067,-0.7126715,0.1224455,-0.04661462,-0.7120088,0.1217118,-0.04750586,-0.7112517,0.1212576,-0.04917862,-0.7102281,0.1207357,-0.05169176,-0.7088053,0.1201694,-0.05670289,-0.7068679,0.1202149,-0.0661447,-0.7040557,0.1208651,-0.0808041,-0.7002543,0.1223664,-0.1029072,-0.6948353,0.1250337,-0.1276179,-0.6888705,0.1287135
-0.1252908,-0.7830313,0.3726133,-0.1171749,-0.7814986,0.3374128,-0.1098195,-0.7802105,0.303997,-0.1033465,-0.7791883,0.2721823,-0.09809795,-0.7784834,0.2425699,-0.09472087,-0.7782703,0.2161238,-0.09380234,-0.7789561,0.1934714,-0.09446081,-0.7809271,0.1751185,-0.09577767,-0.783595,0.1607874,-0.09717394,-0.7861373,0.1493505,-0.09848426,-0.7884336,0.1399549,-0.09947202,-0.7902687,0.1322937,-0.1011979,-0.7919021,0.1272244,-0.1029001,-0.7932529,0.1231875,-0.1042795,-0.7940977,0.1195697,-0.1055694,-0.794744,0.116089,-0.1068585,-0.7952463,0.1126403,-0.1078089,-0.7954194,0.1093294,-0.1092296,-0.7961994,0.1055002,-0.1101642,-0.7965805,0.1012284,-0.1133957,-0.8000013,0.09616172,-0.1184327,-0.8060859,0.09028434,-0.1248787,-0.8141044,0.08367399,-0.132521,-0.8239875,0.07614865,-0.1412741,-0.8357751,0.06789181,-0.1513599,-0.8493135,0.0589578,-0.1627256,-0.8644882,0.04926199,-0.1753993,-0.8813988,0.03869178,-0.1895887,-0.9003175,0.02704304,-0.2058377,-0.9219396,0.01402904,-0.2236546,-0.9455329,0.0001536029,-0.2448136,-0.9734453,-0.01571537,-0.2649771,-1,-0.03048383
-0.1252908,-0.7830313,0.3726133,-0.1094545,-0.7554039,0.3512473,-0.09412786,-0.7285215,0.3305734,-0.07923631,-0.7021726,0.3103844,-0.0647994,-0.6763172,0.290747,-0.05076566,-0.6508654,0.271726,-0.03696648,-0.625644,0.2532831,-0.02332519,-0.6006666,0.2353909,-0.009758663,-0.5758902,0.2178892,0.003767048,-0.5512393,0.2006136,0.01730599,-0.5266085,0.1834821,0.03100021,-0.5017751,0.1665411,0.04493831,-0.4764748,0.1498106,0.05909356,-0.450438,0.1331851,0.0732335,-0.4234197,0.1163518,0.08720678,-0.3951409,0.09914697,0.1009854,-0.3655238,0.08165509,0.1147193,-0.3343947,0.06397261,0.1286223,-0.3017741,0.04615801,0.1427716,-0.2677427,0.02829622,0.157067,-0.2324187,0.01047362,0.1713502,-0.1961355,-0.007197514,0.1856526,-0.1590429,-0.02471436,0.2000045,-0.1211816,-0.04200655,0.214258,-0.08291284,-0.05863174,0.2284703,-0.04435651,-0.07463092,0.2425545,-0.00586892,-0.0901792,0.2564241,0.0323179,-0.1055314,0.2703188,0.07087435,-0.1210758,0.2845826,0.1108598,-0.1370911,0.2988148,0.1511507,-0.1530606,0.3145451,0.1964542,-0.1708654,0.328796,0.2377614,-0.1870725
-0.1252908,-0.7830313,0.3726133,-0.1271835,-0.746419,0.3440213,-0.129154,-0.7106799,0.3160914,-0.1313177,-0.6755877,0.2886432,-0.133595,-0.6412094,0.2617567,-0.1360592,-0.6073903,0.2353872,-0.1387261,-0.5740706,0.2096132,-0.1413945,-0.5412262,0.1845664,-0.1440281,-0.5087989,0.1604499,-0.146686,-0.4768338,0.1373907,-0.1494479,-0.445382,0.1152482,-0.1524216,-0.4145982,0.09403963,-0.1557434,-0.3844065,0.07374237,-0.1593814,-0.3548462,0.05437854,-0.1632788,-0.3258964,0.0360265,-0.167608,-0.2974409,0.01889984,-0.1724326,-0.2693613,0.002951274,-0.1775878,-0.2417279,-0.01211109,-0.183097,-0.2145039,-0.02633367,-0.1890656,-0.1874237,-0.03975052,-0.195362,-0.1604661,-0.05254226,-0.2018734,-0.1335625,-0.06487919,-0.2085527,-0.1065999,-0.076659,-0.2155517,-0.07927402,-0.08779565,-0.2229575,-0.05133894,-0.09860932,-0.230743,-0.02256787,-0.1092212,-0.2390053,0.007553912,-0.1199449,-0.2477162,0.0390905,-0.1309008,-0.2568863,0.07217143,-0.1421271,-0.2667054,0.1074557,-0.153812,-0.2768869,0.1439195,-0.1655816,-0.2883153,0.1847102,-0.1782818,-0.2990214,0.2228377,-0.1899327
0.4786548,0.6000825,-0.4842259,0.4475926,0.594737,-0.484936,0.4166841,0.5897907,-0.4855973,0.3859296,0.5852605,-0.4862085,0.3553233,0.5811129,-0.4867764,0.3248598,0.5773134,-0.4873108,0.2945369,0.5738449,-0.4878252,0.2643591,0.5707202,-0.4883383,0.2343308,0.5679869,-0.4888725,0.2044699,0.5657377,-0.4894538,0.1747732,0.5640754,-0.4900987,0.1452765,0.5630174,-0.4907815,0.1159877,0.5625412,-0.4914445,0.08682191,0.562546,-0.4920081,0.05785943,0.5629449,-0.4925106,0.02910154,0.5636514,-0.4929989,0.0004952312,0.5646704,-0.493472,-0.02799841,0.565938,-0.4939521,-0.05646351,0.5674012,-0.4943801,-0.08487524,0.5690357,-0.4947396,-0.1132357,0.570963,-0.4949469,-0.1416681,0.5731894,-0.4949575,-0.1700884,0.575623,-0.4947975,-0.1986705,0.5782194,-0.4945574,-0.2274086,0.5809851,-0.4942298,-0.2562421,0.583885,-0.493845,-0.2854796,0.5868876,-0.49347,-0.3149788,0.5900049,-0.4930892,-0.3447759,0.5932108,-0.4927236,-0.375257,0.5965905,-0.4923464,-0.4062249,0.6001582,-0.491922,-0.4382863,0.6040106,-0.4914585,-0.4702601,0.6079995,-0.4909657
0.4786548,0.6000825,-0.4842259,0.4721187,0.5922548,-0.4705333,0.4654226,0.5848665,-0.4565898,0.4585671,0.5779114,-0.4423849,0.451549,0.5712482,-0.4278975,0.4444066,0.5648277,-0.41319,0.4371402,0.5585945,-0.3982489,0.4297034,0.5523531,-0.3829735,0.4221564,0.5461179,-0.3674818,0.4145349,0.5399275,-0.3518417,0.4068457,0.5336931,-0.336068,0.3991122,0.5274423,-0.3202057,0.3913316,0.521228,-0.304244,0.3835146,0.5149369,-0.2882108,0.3756576,0.5086094,-0.2720958,0.3677708,0.5022954,-0.2559173,0.3598314,0.4961434,-0.2396185,0.3518566,0.4900633,-0.2232406,0.3438218,0.4840922,-0.2067302,0.3356796,0.4784399,-0.1899751,0.3274351,0.47308,-0.1729879,0.3191004,0.4679697,-0.1557968,0.3106868,0.4630761,-0.1384274,0.302203,0.4583766,-0.1208998,0.2936553,0.4538578,-0.103228,0.2850472,0.4495148,-0.08541976,0.2763794,0.4453511,-0.06747649,0.2676496,0.4413792,-0.04939242,0.258853,0.4376203,-0.03115653,0.2499812,0.4341024,-0.01274919,0.2410294,0.4308593,0.005841566,0.2319739,0.4279271,0.0246674,0.2228513,0.4253189,0.0436523
-0.4702601,0.6079995,-0.4909657,-0.4600178,0.6015201,-0.4674666,-0.4500922,0.5952531,-0.4450327,-0.4405374,0.5891511,-0.4238128,-0.4314208,0.5832875,-0.4038214,-0.422642,0.5775997,-0.3849274,-0.414154,0.5721119,-0.3668097,-0.4057979,0.5665926,-0.3492735,-0.3974602,0.5610635,-0.3320946,-0.3890334,0.5556438,-0.3151476,-0.3802598,0.5499741,-0.2984901,-0.3711823,0.5441052,-0.2819379,-0.3618567,0.5380426,-0.2654279,-0.3523461,0.531706,-0.2490241,-0.342629,0.5250083,-0.2327823,-0.3327647,0.5178975,-0.2166099,-0.3228024,0.5100825,-0.2005879,-0.3127747,0.5015655,-0.1848876,-0.3028919,0.4926863,-0.1694993,-0.2935183,0.4838264,-0.1544167,-0.2852312,0.475202,-0.1396877,-0.2783029,0.4669255,-0.1253895,-0.2721632,0.4591203,-0.1117026,-0.266379,0.452031,-0.09866391,-0.2606087,0.4460677,-0.08633513,-0.2546947,0.4416206,-0.07455067,-0.2485477,0.4375568,-0.06267264,-0.2420058,0.433493,-0.05019569,-0.2349098,0.4292922,-0.03678313,-0.2271492,0.4249786,-0.02230901,-0.218697,0.4205366,-0.006602609,-0.2092703,0.415983,0.01064047,-0.1991697,0.4114847,0.02877475
0.3693704,0.1836146,-0.7612754,0.343447,0.1862904,-0.7559863,0.3184121,0.1884557,-0.7515421,0.2943628,0.1900933,-0.7479616,0.271339,0.191226,-0.7451296,0.2491666,0.1919055,-0.7428321,0.2276696,0.1920935,-0.7409507,0.2066834,0.1917219,-0.7393713,0.186052,0.1909453,-0.7380068,0.1656703,0.1898259,-0.7367442,0.1455133,0.1887141,-0.7356655,0.1255446,0.187373,-0.7346725,0.1056076,0.1860672,-0.7336951,0.08565874,0.1848524,-0.7327322,0.06558017,0.1837958,-0.7318064,0.04540686,0.1826445,-0.7310736,0.02508709,0.1817842,-0.7306138,0.004538765,0.1810612,-0.7303653,-0.01628671,0.1805266,-0.7305885,-0.03738302,0.1802749,-0.7311905,-0.05874738,0.1801686,-0.732056,-0.08032258,0.1800823,-0.7331212,-0.1021463,0.1798833,-0.7343292,-0.1243461,0.179476,-0.7356884,-0.1469282,0.1786313,-0.7371759,-0.1698953,0.1774641,-0.7388299,-0.1931553,0.1761748,-0.7407183,-0.2168576,0.1747111,-0.7428783,-0.2409994,0.1732238,-0.7454174,-0.2658263,0.1717992,-0.7484541,-0.2915348,0.170702,-0.7521999,-0.3187024,0.1699359,-0.7568703,-0.3461004,0.1694655,-0.7621709
0.3693704,0.1836146,-0.7612754,0.3448673,0.1814471,-0.7512701,0.3205572,0.1787945,-0.7418624,0.2965939,0.175673,-0.7331213,0.272684,0.1721672,-0.724863,0.2487372,0.1684324,-0.7169918,0.2247749,0.1645467,-0.7093855,0.2008567,0.1605363,-0.7019913,0.1770801,0.1564802,-0.6947859,0.1532881,0.152315,-0.6876565,0.1294681,0.1478709,-0.6804333,0.1056466,0.1430981,-0.6730637,0.08181879,0.1380734,-0.6656229,0.05796685,0.1328019,-0.658061,0.03410996,0.1271686,-0.6502075,0.01026172,0.1210786,-0.6418371,-0.01355431,0.1144848,-0.6327736,-0.03739428,0.107487,-0.6231464,-0.06125847,0.1001775,-0.6130145,-0.08511036,0.09261799,-0.6023769,-0.1089878,0.08486954,-0.5913844,-0.132849,0.07696628,-0.5800664,-0.1566912,0.06892039,-0.5684197,-0.1805456,0.06074931,-0.5564962,-0.2043991,0.05246407,-0.5442999,-0.2282629,0.04409168,-0.5319208,-0.2522011,0.0356006,-0.5192812,-0.2762152,0.02699385,-0.5063928,-0.3003584,0.01824333,-0.4932056,-0.3247719,0.009291188,-0.4796433,-0.349383,0.0001403553,-0.4656917,-0.3745661,-0.009377928,-0.4510974,-0.399644,-0.01898723,-0.4363116
-0.3461004,0.1694655,-0.7621709,-0.3488527,0.1630509,-0.7506105,-0.3515283,0.1567248,-0.7392284,-0.3541014,0.1505126,-0.7280781,-0.3565556,0.144422,-0.7171801,-0.3589506,0.1384155,-0.7064458,-0.3612899,0.1324931,-0.6958731,-0.3635457,0.1266705,-0.6855013,-0.3656951,0.1209488,-0.6753433,-0.3678379,0.1152289,-0.6651925,-0.369979,0.1095115,-0.6550477,-0.3720901,0.1038353,-0.6449845,-0.3740978,0.09823971,-0.6351013,-0.376092,0.09262557,-0.6251966,-0.3780849,0.08699001,-0.6152598,-0.3800586,0.08136952,-0.6053578,-0.3819316,0.07580096,-0.5955886,-0.3837803,0.07018878,-0.5857634,-0.3856187,0.06453285,-0.575875,-0.3874418,0.05886395,-0.565975,-0.3892192,0.05322248,-0.5561416,-0.3908567,0.04753208,-0.5463,-0.3924668,0.04178935,-0.53639,-0.3940605,0.03602117,-0.5264488,-0.3955992,0.0302428,-0.5165197,-0.3969139,0.02437746,-0.5065625,-0.3981194,0.01844428,-0.4965516,-0.3992281,0.01247814,-0.4865351,-0.4001147,0.006400919,-0.4764491,-0.4007087,0.000226693,-0.4663486,-0.4009326,-0.006018335,-0.4563116,-0.4005214,-0.01243391,-0.4463087,-0.399644,-0.01898723,-0.4363116
-0.3465539,-0.1425599,-0.4971498,-0.351514,-0.1423087,-0.5074717,-0.3567849,-0.1419028,-0.5168271,-0.3623704,-0.1413246,-0.5250226,-0.3681498,-0.1406232,-0.5322508,-0.3740777,-0.1398312,-0.5388239,-0.3801441,-0.138967,-0.5449129,-0.3862878,-0.1380479,-0.5505446,-0.3924954,-0.1370827,-0.5558447,-0.3987835,-0.1360792,-0.5609339,-0.4050852,-0.1350534,-0.5658061,-0.411325,-0.134022,-0.5704387,-0.417736,-0.1329368,-0.574948,-0.4242765,-0.1318092,-0.5793496,-0.430872,-0.1306563,-0.5836334,-0.4375323,-0.1294822,-0.5878608,-0.4441783,-0.128305,-0.592025,-0.4508339,-0.127122,-0.5961766,-0.4575614,-0.1259133,-0.6002706,-0.4644289,-0.124669,-0.6043482,-0.471343,-0.1234099,-0.608423,-0.4783268,-0.1221321,-0.61245,-0.4853162,-0.1208493,-0.6164281,-0.4926037,-0.1194987,-0.6204357,-0.5001786,-0.1180842,-0.6244944,-0.5080147,-0.1166125,-0.6286051,-0.5160885,-0.1150889,-0.6327714,-0.5245095,-0.1134867,-0.6369921,-0.5333859,-0.1117852,-0.6412627,-0.5427213,-0.109984,-0.6455953,-0.5526331,-0.1080556,-0.6499979,-0.5631396,-0.1059974,-0.6544812,-0.574181,-0.1038226,-0.6590223
-0.3465539,-0.1425599,-0.4971498,-0.3436667,-0.1197475,-0.4777016,-0.3404906,-0.09782545,-0.4587466,-0.3370821,-0.07680269,-0.4403165,-0.3336811,-0.05654174,-0.422446,-0.3303494,-0.03683066,-0.404993,-0.3271132,-0.01761198,-0.3879098,-0.3237813,0.001571269,-0.3706997,-0.3198126,0.02087342,-0.3529169,-0.3152878,0.04023971,-0.3346452,-0.310377,0.05965474,-0.315993,-0.3052385,0.07911212,-0.2970986,-0.299958,0.09854157,-0.27806,-0.2946016,0.1178408,-0.2589796,-0.2892264,0.1369773,-0.2399118,-0.2838892,0.1560056,-0.2208644,-0.2785956,0.1747744,-0.2019143,-0.2733963,0.1931398,-0.1832192,-0.2683478,0.2109974,-0.164984,-0.2634943,0.2281617,-0.1475568,-0.258863,0.244277,-0.1315037,-0.2543705,0.2592539,-0.1172037,-0.2498663,0.273074,-0.1042503,-0.2453678,0.2860698,-0.09214467,-0.240987,0.2987327,-0.08051341,-0.2365934,0.3113218,-0.06894328,-0.2322861,0.3239719,-0.05738627,-0.2280288,0.336645,-0.04576318,-0.2235543,0.3495651,-0.03360319,-0.2185905,0.363426,-0.02025629,-0.2129871,0.3782857,-0.005549743,-0.2063691,0.3946781,0.01119657,-0.1991697,0.4114847,0.02877475
-0.3465539,-0.1425599,-0.4971498,-0.3474981,-0.1367973,-0.4932886,-0.3484927,-0.1312772,-0.4896487,-0.3495391,-0.1260176,-0.486245,-0.3506154,-0.1209305,-0.4829956,-0.3517213,-0.1160018,-0.4798893,-0.3528611,-0.1112316,-0.476929,-0.35404,-0.1066265,-0.4741229,-0.355267,-0.1021956,-0.4714842,-0.3565126,-0.09786491,-0.4689365,-0.3577822,-0.09363531,-0.4664842,-0.3590818,-0.08951436,-0.4641369,-0.3604198,-0.08550992,-0.4619063,-0.3618039,-0.08162883,-0.4598026,-0.3632437,-0.07787661,-0.4578363,-0.3646955,-0.07418156,-0.4559236,-0.366162,-0.07054221,-0.4540654,-0.3676462,-0.06696302,-0.4522669,-0.3691525,-0.06345044,-0.4505361,-0.3706851,-0.0600122,-0.4488818,-0.3722513,-0.05665702,-0.4473156,-0.3738893,-0.05329448,-0.4457922,-0.3756101,-0.04994045,-0.4443315,-0.377425,-0.04661922,-0.4429595,-0.3793471,-0.04335607,-0.4417046,-0.3813921,-0.04017545,-0.4405959,-0.3834988,-0.03704363,-0.4395675,-0.3856868,-0.0339806,-0.4386479,-0.3880278,-0.03090442,-0.4378203,-0.3905515,-0.02783677,-0.4371214,-0.3932909,-0.02480499,-0.4365941,-0.3962809,-0.02183521,-0.436282,-0.399644,-0.01898723,-0.4363116
0.2271205,-0.5582693,-0.2615204,0.2046175,-0.577306,-0.2478464,0.1831132,-0.5929245,-0.2356119,0.163174,-0.6052489,-0.2248001,0.1449816,-0.6146372,-0.2151374,0.1284226,-0.6215839,-0.2065215,0.1134897,-0.6268938,-0.1989321,0.1002574,-0.6311384,-0.1919151,0.08865015,-0.6346252,-0.1854132,0.07832036,-0.6375113,-0.1793655,0.0687748,-0.6398875,-0.1740277,0.05985886,-0.641851,-0.1693099,0.05165869,-0.6435353,-0.1650884,0.04401128,-0.6449679,-0.1613106,0.03634633,-0.6461415,-0.1586609,0.02835097,-0.6470096,-0.157322,0.02006173,-0.6474127,-0.1573953,0.01137234,-0.6474192,-0.158764,0.00247324,-0.646965,-0.1615678,-0.006468203,-0.6460216,-0.1659306,-0.01608539,-0.6446823,-0.171291,-0.02666674,-0.6431667,-0.1773153,-0.0376351,-0.6415274,-0.1838595,-0.04918933,-0.6395881,-0.190705,-0.0613397,-0.63741,-0.197755,-0.07426564,-0.635115,-0.204907,-0.0876962,-0.6324779,-0.212191,-0.1014122,-0.6291203,-0.2195505,-0.1159296,-0.6248612,-0.2273769,-0.1320781,-0.6189969,-0.2360295,-0.1498307,-0.6111484,-0.2459819,-0.1703349,-0.6002191,-0.2581773,-0.1908557,-0.5874221,-0.2710173
0.2271205,-0.5582693,-0.2615204,0.2327553,-0.5815698,-0.2526416,0.2380597,-0.6011555,-0.2452237,0.2426735,-0.6161737,-0.2397913,0.2464671,-0.6267405,-0.2364831,0.2497554,-0.6341231,-0.2349394,0.2528645,-0.6395634,-0.2344354,0.2558976,-0.643702,-0.2347669,0.2587819,-0.6468299,-0.2355794,0.2616777,-0.6491911,-0.2369273,0.2647989,-0.6511452,-0.2387077,0.2681786,-0.6530015,-0.2409091,0.2718587,-0.654726,-0.243495,0.2759615,-0.6563426,-0.2465284,0.2801013,-0.6579744,-0.2494796,0.2846313,-0.6596368,-0.2528735,0.2895378,-0.6613541,-0.2567507,0.2945448,-0.6631667,-0.2604869,0.2997748,-0.664944,-0.2643703,0.3053574,-0.6667813,-0.2684776,0.3113095,-0.6688781,-0.272587,0.3175992,-0.6710046,-0.2771069,0.3242755,-0.673254,-0.2820381,0.331324,-0.6756743,-0.2873712,0.3389845,-0.6783287,-0.2933241,0.3473988,-0.6812281,-0.3001684,0.3565912,-0.6845506,-0.3087143,0.3671899,-0.6885204,-0.3192064,0.3794028,-0.6931353,-0.331768,0.3935995,-0.6983356,-0.3467745,0.4098464,-0.7041464,-0.3642604,0.4291365,-0.710898,-0.3852668,0.4486432,-0.717608,-0.4067144
0.2271205,-0.5582693,-0.2615204,0.1963663,-0.5756614,-0.2521324,0.1671827,-0.5907575,-0.2436834,0.1392488,-0.6035891,-0.2360364,0.1129043,-0.6143172,-0.2293993,0.08823913,-0.6233538,-0.2237252,0.06501196,-0.6310358,-0.2191814,0.04266368,-0.6377376,-0.215561,0.02065186,-0.6436985,-0.2128592,-0.001286756,-0.6492227,-0.2108125,-0.02322026,-0.6543378,-0.2092948,-0.04487969,-0.6591298,-0.2083655,-0.06557705,-0.6635072,-0.2084756,-0.08449118,-0.666958,-0.2102691,-0.1011922,-0.6698835,-0.2135071,-0.1161271,-0.6724734,-0.2177346,-0.129636,-0.6746621,-0.223315,-0.1422475,-0.6764644,-0.2300149,-0.1544942,-0.6781266,-0.2372691,-0.1667649,-0.6798488,-0.2451687,-0.1792192,-0.6813883,-0.2536509,-0.1919532,-0.6828288,-0.2624088,-0.2049087,-0.6842158,-0.2713828,-0.2183641,-0.6855743,-0.2808029,-0.232578,-0.6875016,-0.2905748,-0.247858,-0.6900938,-0.3009124,-0.2646157,-0.6936496,-0.3123567,-0.2838399,-0.6983305,-0.3259998,-0.3058097,-0.7038931,-0.3421139,-0.3311037,-0.7103226,-0.3611126,-0.3584035,-0.7172518,-0.3819545,-0.3921216,-0.7257558,-0.4082491,-0.4222599,-0.733329,-0.4320122
0.2271205,-0.5582693,-0.2615204,0.2400356,-0.5147402,-0.2469056,0.25275,-0.4723786,-0.2329139,0.2653659,-0.4308539,-0.219447,0.2778752,-0.3902642,-0.2065603,0.2902527,-0.3506345,-0.1942915,0.3024497,-0.3119887,-0.1826539,0.3144995,-0.274423,-0.1716666,0.3264041,-0.2379745,-0.1613283,0.3382049,-0.2025901,-0.1516089,0.3500476,-0.1683866,-0.1425442,0.3621129,-0.1354253,-0.1341655,0.3745302,-0.1036402,-0.1264956,0.3872899,-0.07296331,-0.1196561,0.4003514,-0.04324115,-0.1136878,0.4136105,-0.0141531,-0.1085071,0.4269591,0.01446104,-0.1040026,0.4404278,0.04289748,-0.1000763,0.4541542,0.07140742,-0.09664812,0.4681477,0.1001984,-0.09342057,0.4824782,0.1294332,-0.09024332,0.4971435,0.159399,-0.08723962,0.512136,0.1901024,-0.08452008,0.5274962,0.2215503,-0.08220325,0.5430003,0.2535963,-0.08010738,0.558314,0.2859941,-0.07799937,0.5735306,0.3188826,-0.07591501,0.5888646,0.3525435,-0.07406687,0.6044984,0.3871084,-0.07239247,0.6208866,0.4234529,-0.07081142,0.6374635,0.460373,-0.06932082,0.6558846,0.5019702,-0.06781608,0.6728603,0.5406147,-0.06651296
0.2271205,-0.5582693,-0.2615204,0.2161115,-0.5820729,-0.2231902,0.2056413,-0.6028168,-0.1885686,0.1954327,-0.6206053,-0.1571838,0.1857652,-0.6352499,-0.1295186,0.1769057,-0.6466323,-0.1057624,0.1692117,-0.6550313,-0.08602518,0.1626093,-0.6612467,-0.06979987,0.1569592,-0.6660421,-0.05608953,0.1520063,-0.6698518,-0.04458665,0.1479194,-0.6726251,-0.03574054,0.1444238,-0.6746369,-0.02927513,0.1414312,-0.676332,-0.02383159,0.1387639,-0.678003,-0.0185118,0.1366581,-0.6796558,-0.01384756,0.1345825,-0.6812794,-0.009362656,0.1327771,-0.6829808,-0.00494341,0.1308875,-0.684662,-0.0007448609,0.1287415,-0.6860502,0.00378723,0.1264143,-0.6871634,0.008097806,0.1241392,-0.6881123,0.01224363,0.1219749,-0.6888822,0.01591233,0.1199394,-0.6894658,0.01848769,0.1182022,-0.6899785,0.02086285,0.1168995,-0.6904936,0.02322027,0.1161863,-0.6909961,0.02560301,0.1161711,-0.6915423,0.02844511,0.1169699,-0.6922574,0.03236951,0.1194797,-0.6932622,0.03832532,0.1233625,-0.6949582,0.0485869,0.1280858,-0.6973955,0.06379744,0.1344176,-0.7012047,0.08786782,0.1405753,-0.705439,0.1145966
0.2271205,-0.5582693,-0.2615204,0.2106021,-0.5834932,-0.2238289,0.1949983,-0.6047502,-0.1899298,0.1799835,-0.6223459,-0.1593079,0.1658529,-0.6364861,-0.1323387,0.1527792,-0.6474794,-0.1093314,0.140998,-0.6556008,-0.09062625,0.1311039,-0.6614076,-0.07584523,0.12305,-0.6654156,-0.06471767,0.1167677,-0.6681863,-0.05646714,0.1116978,-0.6702647,-0.05000334,0.1070786,-0.6721272,-0.04432903,0.1030399,-0.6737298,-0.03911698,0.09920748,-0.675288,-0.03397427,0.09576756,-0.6767949,-0.02905619,0.09220711,-0.6783097,-0.02413882,0.08875795,-0.6798355,-0.01908494,0.08558044,-0.6813091,-0.01414776,0.08261824,-0.6827376,-0.009555639,0.07974547,-0.6839378,-0.005482372,0.07732159,-0.6848659,-0.002357292,0.07526743,-0.6855622,1.653896E-05,0.07281537,-0.6860118,0.001984712,0.06974159,-0.6864301,0.004263456,0.0657839,-0.6868129,0.007154113,0.05991993,-0.687353,0.01110187,0.05105169,-0.6880412,0.0172763,0.03776729,-0.6888863,0.02663591,0.01940083,-0.6898069,0.04019789,-0.008725379,-0.690545,0.05880112,-0.040463,-0.6908977,0.07887628,-0.09135726,-0.6898893,0.1083153,-0.1276179,-0.6888705,0.1287135
0.2271205,-0.5582693,-0.2615204,0.2239121,-0.5805987,-0.2334375,0.2207266,-0.6016351,-0.20683,0.2174239,-0.6208106,-0.1820045,0.2137301,-0.6375657,-0.1590004,0.2097891,-0.6519255,-0.137922,0.2062781,-0.6643562,-0.1193774,0.2037687,-0.6751599,-0.1041552,0.2028398,-0.6849201,-0.09308438,0.2029082,-0.6935216,-0.0852832,0.2031018,-0.7007697,-0.07931428,0.203152,-0.7069225,-0.07427188,0.2029881,-0.7121137,-0.06987134,0.2026163,-0.716328,-0.06602918,0.2023374,-0.7200602,-0.06272192,0.2018647,-0.7233502,-0.05946798,0.2013326,-0.7263942,-0.05629599,0.2009992,-0.7294881,-0.05334731,0.2007982,-0.7327069,-0.05047806,0.2006944,-0.7361823,-0.04754235,0.2011618,-0.7405976,-0.04470551,0.2020601,-0.7457829,-0.04180327,0.2038213,-0.7522187,-0.03923816,0.2077982,-0.7622589,-0.0367525,0.2141368,-0.7761201,-0.03470543,0.2219218,-0.7929398,-0.03258881,0.2304737,-0.81218,-0.02996352,0.2394483,-0.8337218,-0.02650556,0.2487964,-0.8576711,-0.02212809,0.2589369,-0.8846578,-0.01700852,0.2697764,-0.9140787,-0.01149902,0.2823889,-0.9486214,-0.005248155,0.2944718,-0.9817098,0.000584989
