1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.2271205,-0.5582693,-0.2615204,0.2449849,-0.5432773,-0.2451581,0.2628494,-0.5282854,-0.2287958,0.2807139,-0.5132935,-0.2124335,0.2985783,-0.4983016,-0.1960712,0.3164428,-0.4833097,-0.1797089,0.3343073,-0.4683178,-0.1633465,0.3521717,-0.4533259,-0.1469842,0.3700362,-0.438334,-0.1306219,0.3879007,-0.423342,-0.1142596,0.4057651,-0.4083502,-0.09789728,0.4236296,-0.3933582,-0.08153495,0.441494,-0.3783664,-0.06517264,0.4593585,-0.3633744,-0.04881033,0.477223,-0.3483825,-0.03244801,0.4950874,-0.3333906,-0.01608568,0.5129519,-0.3183987,0.0002766252,0.5308164,-0.3034068,0.01663893,0.5486808,-0.2884149,0.03300124,0.5665453,-0.273423,0.04936358,0.5844098,-0.258431,0.06572589,0.6022742,-0.2434391,0.0820882,0.6201387,-0.2284472,0.09845054,0.6380032,-0.2134553,0.1148129,0.6558676,-0.1984634,0.1311752,0.673732,-0.1834715,0.1475375,0.6915965,-0.1684796,0.1638998,0.709461,-0.1534877,0.1802621,0.7273254,-0.1384958,0.1966244,0.7451899,-0.1235039,0.2129867,0.7630544,-0.108512,0.2293491,0.7809188,-0.09352005,0.2457114,0.7987833,-0.07852814,0.2620737
0.2271205,-0.5582693,-0.2615204,0.1958163,-0.5450392,-0.2458286,0.1645122,-0.5318091,-0.2301368,0.133208,-0.518579,-0.2144449,0.1019039,-0.5053489,-0.1987531,0.0705997,-0.4921189,-0.1830612,0.03929554,-0.4788888,-0.1673694,0.007991388,-0.4656587,-0.1516775,-0.02331276,-0.4524286,-0.1359857,-0.05461691,-0.4391986,-0.1202939,-0.08592106,-0.4259685,-0.104602,-0.1172252,-0.4127384,-0.08891018,-0.1485294,-0.3995083,-0.07321833,-0.1798335,-0.3862782,-0.05752648,-0.2111377,-0.3730482,-0.04183465,-0.2424418,-0.3598181,-0.02614281,-0.273746,-0.346588,-0.01045096,-0.3050502,-0.3333579,0.005240887,-0.3363543,-0.3201278,0.02093273,-0.3676585,-0.3068978,0.03662458,-0.3989626,-0.2936677,0.05231643,-0.4302668,-0.2804376,0.06800824,-0.4615709,-0.2672076,0.08370009,-0.4928751,-0.2539775,0.09939194,-0.5241793,-0.2407474,0.1150838,-0.5554834,-0.2275173,0.1307756,-0.5867876,-0.2142872,0.1464675,-0.6180917,-0.2010572,0.1621593,-0.6493959,-0.1878271,0.1778511,-0.6807,-0.174597,0.193543,-0.7120042,-0.1613669,0.2092348,-0.7433083,-0.1481369,0.2249267,-0.7746124,-0.1349068,0.2406185
0.2271205,-0.5582693,-0.2615204,0.2445292,-0.5332175,-0.2628963,0.2619379,-0.5081657,-0.2642721,0.2793465,-0.483114,-0.2656479,0.2967552,-0.4580622,-0.2670238,0.3141639,-0.4330105,-0.2683996,0.3315726,-0.4079587,-0.2697755,0.3489813,-0.3829069,-0.2711513,0.3663899,-0.3578552,-0.2725271,0.3837986,-0.3328034,-0.273903,0.4012073,-0.3077517,-0.2752788,0.418616,-0.2826999,-0.2766546,0.4360247,-0.2576481,-0.2780305,0.4534334,-0.2325964,-0.2794063,0.4708421,-0.2075446,-0.2807821,0.4882507,-0.1824929,-0.282158,0.5056594,-0.1574411,-0.2835338,0.5230681,-0.1323893,-0.2849096,0.5404768,-0.1073376,-0.2862855,0.5578855,-0.08228579,-0.2876613,0.5752941,-0.05723405,-0.2890371,0.5927028,-0.03218228,-0.290413,0.6101115,-0.007130504,-0.2917888,0.6275202,0.01792127,-0.2931646,0.6449289,0.04297304,-0.2945405,0.6623375,0.06802475,-0.2959163,0.6797463,0.09307653,-0.2972921,0.6971549,0.1181283,-0.298668,0.7145636,0.1431801,-0.3000438,0.7319723,0.1682318,-0.3014196,0.749381,0.1932836,-0.3027954,0.7667897,0.2183353,-0.3041713,0.7841983,0.2433871,-0.3055471
0.2271205,-0.5582693,-0.2615204,0.1966987,-0.5342157,-0.2629896,0.1662769,-0.5101622,-0.2644587,0.1358551,-0.4861087,-0.2659279,0.1054334,-0.4620551,-0.267397,0.0750116,-0.4380016,-0.2688662,0.04458982,-0.4139481,-0.2703354,0.01416804,-0.3898945,-0.2718045,-0.01625374,-0.365841,-0.2732737,-0.04667552,-0.3417875,-0.2747428,-0.07709728,-0.3177339,-0.276212,-0.1075191,-0.2936804,-0.2776811,-0.1379408,-0.2696269,-0.2791503,-0.1683626,-0.2455733,-0.2806194,-0.1987844,-0.2215198,-0.2820886,-0.2292062,-0.1974663,-0.2835577,-0.2596279,-0.1734127,-0.2850269,-0.2900497,-0.1493592,-0.2864961,-0.3204715,-0.1253057,-0.2879652,-0.3508933,-0.1012521,-0.2894344,-0.3813151,-0.07719862,-0.2909035,-0.4117368,-0.05314505,-0.2923727,-0.4421586,-0.02909154,-0.2938418,-0.4725804,-0.005038023,-0.295311,-0.5030022,0.01901555,-0.2967801,-0.533424,0.04306906,-0.2982493,-0.5638458,0.06712258,-0.2997184,-0.5942675,0.09117609,-0.3011876,-0.6246893,0.1152297,-0.3026568,-0.6551111,0.1392832,-0.3041259,-0.6855329,0.1633367,-0.3055951,-0.7159546,0.1873903,-0.3070642,-0.7463764,0.2114438,-0.3085334
0.2271205,-0.5582693,-0.2615204,0.243574,-0.5389966,-0.2541586,0.2600275,-0.519724,-0.2467967,0.2764809,-0.5004513,-0.2394349,0.2929344,-0.4811786,-0.232073,0.3093879,-0.461906,-0.2247111,0.3258414,-0.4426333,-0.2173493,0.3422949,-0.4233607,-0.2099874,0.3587484,-0.404088,-0.2026255,0.3752019,-0.3848154,-0.1952637,0.3916554,-0.3655427,-0.1879018,0.4081089,-0.3462701,-0.18054,0.4245623,-0.3269974,-0.1731781,0.4410158,-0.3077248,-0.1658162,0.4574693,-0.2884521,-0.1584544,0.4739228,-0.2691795,-0.1510925,0.4903763,-0.2499068,-0.1437306,0.5068298,-0.2306342,-0.1363688,0.5232833,-0.2113615,-0.1290069,0.5397367,-0.1920888,-0.1216451,0.5561903,-0.1728162,-0.1142832,0.5726438,-0.1535435,-0.1069213,0.5890973,-0.1342709,-0.09955947,0.6055507,-0.1149982,-0.09219761,0.6220042,-0.0957256,-0.08483575,0.6384577,-0.07645294,-0.07747389,0.6549112,-0.05718029,-0.07011202,0.6713647,-0.0379076,-0.06275016,0.6878182,-0.01863497,-0.0553883,0.7042717,0.0006377101,-0.04802644,0.7207252,0.01991034,-0.04066457,0.7371786,0.03918302,-0.03330271,0.7536321,0.05845563,-0.02594085
0.2271205,-0.5582693,-0.2615204,0.1974136,-0.5402165,-0.2540199,0.1677068,-0.5221637,-0.2465194,0.138,-0.5041109,-0.2390188,0.1082932,-0.4860581,-0.2315183,0.07858633,-0.4680053,-0.2240177,0.04887949,-0.4499525,-0.2165172,0.01917267,-0.4318998,-0.2090166,-0.01053417,-0.413847,-0.2015161,-0.04024099,-0.3957942,-0.1940155,-0.06994782,-0.3777414,-0.186515,-0.09965466,-0.3596886,-0.1790144,-0.1293615,-0.3416359,-0.1715139,-0.1590683,-0.3235831,-0.1640134,-0.1887751,-0.3055303,-0.1565128,-0.218482,-0.2874775,-0.1490123,-0.2481888,-0.2694247,-0.1415117,-0.2778956,-0.2513719,-0.1340112,-0.3076025,-0.2333191,-0.1265106,-0.3373093,-0.2152663,-0.1190101,-0.3670161,-0.1972136,-0.1115095,-0.396723,-0.1791608,-0.104009,-0.4264298,-0.161108,-0.09650844,-0.4561366,-0.1430552,-0.0890079,-0.4858435,-0.1250024,-0.08150735,-0.5155503,-0.1069497,-0.07400681,-0.5452572,-0.08889687,-0.06650627,-0.5749639,-0.07084408,-0.05900571,-0.6046708,-0.0527913,-0.05150516,-0.6343776,-0.03473848,-0.04400462,-0.6640844,-0.01668572,-0.03650407,-0.6937913,0.001367092,-0.02900353,-0.7234981,0.01941986,-0.02150299
0.2271205,-0.5582693,-0.2615204,0.2480507,-0.5422028,-0.251011,0.268981,-0.5261364,-0.2405014,0.2899113,-0.51007,-0.2299919,0.3108416,-0.4940035,-0.2194825,0.3317718,-0.4779371,-0.208973,0.3527021,-0.4618707,-0.1984635,0.3736324,-0.4458043,-0.1879539,0.3945626,-0.4297378,-0.1774445,0.4154929,-0.4136714,-0.166935,0.4364232,-0.397605,-0.1564255,0.4573534,-0.3815386,-0.145916,0.4782837,-0.3654721,-0.1354065,0.4992139,-0.3494057,-0.124897,0.5201442,-0.3333393,-0.1143875,0.5410745,-0.3172728,-0.103878,0.5620047,-0.3012064,-0.09336847,0.582935,-0.28514,-0.08285898,0.6038653,-0.2690735,-0.07234947,0.6247956,-0.2530071,-0.06183997,0.6457258,-0.2369407,-0.05133048,0.6666561,-0.2208743,-0.04082099,0.6875864,-0.2048078,-0.03031148,0.7085167,-0.1887414,-0.01980197,0.7294469,-0.172675,-0.009292483,0.7503772,-0.1566086,0.001217008,0.7713074,-0.1405421,0.0117265,0.7922377,-0.1244757,0.02223602,0.813168,-0.1084093,0.03274551,0.8340982,-0.09234285,0.043255,0.8550285,-0.07627642,0.05376452,0.8759587,-0.06020999,0.06427401,0.896889,-0.04414354,0.0747835
0.2271205,-0.5582693,-0.2615204,0.1936207,-0.5441409,-0.2517995,0.1601209,-0.5300125,-0.2420786,0.1266211,-0.5158842,-0.2323576,0.09312132,-0.5017558,-0.2226367,0.05962153,-0.4876275,-0.2129157,0.02612175,-0.4734991,-0.2031948,-0.007378042,-0.4593708,-0.1934738,-0.04087783,-0.4452424,-0.1837529,-0.07437761,-0.431114,-0.174032,-0.1078774,-0.4169857,-0.164311,-0.1413772,-0.4028573,-0.1545901,-0.174877,-0.388729,-0.1448691,-0.2083768,-0.3746006,-0.1351482,-0.2418766,-0.3604723,-0.1254272,-0.2753764,-0.3463439,-0.1157063,-0.3088762,-0.3322155,-0.1059854,-0.3423759,-0.3180872,-0.09626442,-0.3758757,-0.3039588,-0.08654347,-0.4093755,-0.2898304,-0.07682253,-0.4428753,-0.2757021,-0.06710158,-0.4763751,-0.2615737,-0.05738065,-0.5098749,-0.2474454,-0.0476597,-0.5433747,-0.233317,-0.03793876,-0.5768744,-0.2191887,-0.02821782,-0.6103743,-0.2050603,-0.01849687,-0.643874,-0.1909319,-0.00877592,-0.6773738,-0.1768036,0.0009450018,-0.7108736,-0.1626752,0.01066595,-0.7443734,-0.1485469,0.0203869,-0.7778732,-0.1344185,0.03010786,-0.8113729,-0.1202902,0.03982878,-0.8448728,-0.1061618,0.04954973
0.2271205,-0.5582693,-0.2615204,0.2244159,-0.5628683,-0.2497668,0.2217114,-0.5674674,-0.2380131,0.2190069,-0.5720664,-0.2262595,0.2163023,-0.5766655,-0.2145058,0.2135978,-0.5812646,-0.2027522,0.2108933,-0.5858636,-0.1909985,0.2081887,-0.5904626,-0.1792448,0.2054842,-0.5950617,-0.1674912,0.2027797,-0.5996608,-0.1557375,0.2000751,-0.6042598,-0.1439839,0.1973706,-0.6088589,-0.1322302,0.194666,-0.6134579,-0.1204765,0.1919615,-0.618057,-0.1087229,0.189257,-0.622656,-0.09696923,0.1865524,-0.6272551,-0.08521558,0.1838479,-0.6318542,-0.07346192,0.1811434,-0.6364532,-0.06170826,0.1784388,-0.6410522,-0.04995461,0.1757343,-0.6456513,-0.03820094,0.1730298,-0.6502504,-0.0264473,0.1703252,-0.6548494,-0.01469363,0.1676207,-0.6594485,-0.002939969,0.1649161,-0.6640475,0.008813679,0.1622116,-0.6686466,0.02056736,0.1595071,-0.6732457,0.03232101,0.1568025,-0.6778447,0.04407465,0.154098,-0.6824437,0.0558283,0.1513935,-0.6870428,0.06758198,0.1486889,-0.6916419,0.07933563,0.1459844,-0.6962409,0.09108928,0.1432799,-0.70084,0.102843,0.1405753,-0.705439,0.1145966
0.2271205,-0.5582693,-0.2615204,0.2160349,-0.5623506,-0.2493256,0.2049493,-0.5664318,-0.2371308,0.1938637,-0.5705131,-0.224936,0.1827782,-0.5745944,-0.2127412,0.1716926,-0.5786757,-0.2005464,0.160607,-0.582757,-0.1883516,0.1495214,-0.5868383,-0.1761568,0.1384359,-0.5909196,-0.163962,0.1273503,-0.5950009,-0.1517671,0.1162647,-0.5990822,-0.1395723,0.1051791,-0.6031635,-0.1273775,0.09409358,-0.6072447,-0.1151827,0.08300799,-0.611326,-0.1029879,0.07192242,-0.6154073,-0.0907931,0.06083684,-0.6194886,-0.07859829,0.04975127,-0.6235699,-0.06640348,0.0386657,-0.6276512,-0.05420867,0.02758011,-0.6317325,-0.04201385,0.01649454,-0.6358138,-0.02981904,0.005408958,-0.6398951,-0.01762423,-0.005676612,-0.6439763,-0.005429417,-0.01676218,-0.6480576,0.006765395,-0.02784775,-0.6521389,0.01896021,-0.03893332,-0.6562202,0.03115499,-0.05001892,-0.6603015,0.0433498,-0.06110449,-0.6643828,0.05554461,-0.07219006,-0.6684641,0.06773943,-0.08327563,-0.6725454,0.07993424,-0.0943612,-0.6766267,0.09212905,-0.1054468,-0.680708,0.1043239,-0.1165324,-0.6847892,0.1165187,-0.1276179,-0.6888705,0.1287135
0.2271205,-0.5582693,-0.2615204,0.2257445,-0.53938,-0.2543705,0.2243685,-0.5204908,-0.2472205,0.2229924,-0.5016015,-0.2400706,0.2216164,-0.4827123,-0.2329206,0.2202404,-0.463823,-0.2257707,0.2188644,-0.4449338,-0.2186207,0.2174884,-0.4260445,-0.2114708,0.2161124,-0.4071553,-0.2043208,0.2147364,-0.388266,-0.1971709,0.2133604,-0.3693768,-0.1900209,0.2119844,-0.3504875,-0.182871,0.2106084,-0.3315983,-0.175721,0.2092324,-0.3127091,-0.1685711,0.2078564,-0.2938198,-0.1614211,0.2064804,-0.2749306,-0.1542712,0.2051044,-0.2560413,-0.1471212,0.2037284,-0.2371521,-0.1399713,0.2023523,-0.2182628,-0.1328213,0.2009763,-0.1993736,-0.1256713,0.1996003,-0.1804843,-0.1185214,0.1982243,-0.1615951,-0.1113714,0.1968483,-0.1427058,-0.1042215,0.1954723,-0.1238166,-0.09707154,0.1940963,-0.1049274,-0.08992159,0.1927203,-0.08603811,-0.08277163,0.1913443,-0.06714886,-0.07562168,0.1899683,-0.04825962,-0.06847173,0.1885923,-0.02937037,-0.06132178,0.1872163,-0.01048112,-0.05417183,0.1858403,0.008408129,-0.04702187,0.1844643,0.02729738,-0.03987192,0.1830883,0.04618663,-0.03272197
0.2271205,-0.5582693,-0.2615204,0.2152106,-0.5397575,-0.2545739,0.2033007,-0.5212457,-0.2476273,0.1913908,-0.5027339,-0.2406808,0.1794809,-0.4842222,-0.2337342,0.1675709,-0.4657104,-0.2267876,0.155661,-0.4471986,-0.2198411,0.1437511,-0.4286869,-0.2128945,0.1318412,-0.4101751,-0.205948,0.1199313,-0.3916633,-0.1990014,0.1080214,-0.3731515,-0.1920548,0.09611152,-0.3546398,-0.1851083,0.08420162,-0.336128,-0.1781617,0.07229172,-0.3176162,-0.1712151,0.0603818,-0.2991044,-0.1642686,0.0484719,-0.2805927,-0.157322,0.036562,-0.2620809,-0.1503755,0.02465209,-0.2435691,-0.1434289,0.01274219,-0.2250573,-0.1364823,0.0008322746,-0.2065456,-0.1295358,-0.01107763,-0.1880338,-0.1225892,-0.02298753,-0.169522,-0.1156427,-0.03489743,-0.1510102,-0.1086961,-0.04680733,-0.1324985,-0.1017495,-0.05871724,-0.1139867,-0.09480298,-0.07062714,-0.0954749,-0.08785641,-0.08253704,-0.07696313,-0.08090985,-0.09444697,-0.05845135,-0.07396328,-0.1063569,-0.03993958,-0.06701672,-0.1182668,-0.02142781,-0.06007017,-0.1301767,-0.002916038,-0.05312361,-0.1420866,0.01559573,-0.04617704,-0.1539965,0.0341075,-0.03923048
0.2271205,-0.5582693,-0.2615204,0.2076737,-0.5315166,-0.2582503,0.188227,-0.504764,-0.2549801,0.1687803,-0.4780113,-0.2517099,0.1493335,-0.4512587,-0.2484397,0.1298868,-0.424506,-0.2451696,0.1104401,-0.3977534,-0.2418994,0.09099333,-0.3710007,-0.2386292,0.0715466,-0.3442481,-0.235359,0.05209987,-0.3174954,-0.2320889,0.03265314,-0.2907427,-0.2288187,0.01320639,-0.2639901,-0.2255485,-0.006240338,-0.2372374,-0.2222783,-0.02568708,-0.2104848,-0.2190081,-0.04513381,-0.1837321,-0.215738,-0.06458054,-0.1569795,-0.2124678,-0.08402728,-0.1302268,-0.2091976,-0.103474,-0.1034742,-0.2059274,-0.1229207,-0.07672152,-0.2026573,-0.1423675,-0.04996884,-0.1993871,-0.1618142,-0.02321619,-0.1961169,-0.181261,0.003536463,-0.1928467,-0.2007077,0.03028911,-0.1895766,-0.2201544,0.05704176,-0.1863064,-0.2396012,0.08379441,-0.1830362,-0.2590479,0.1105471,-0.179766,-0.2784947,0.1372997,-0.1764959,-0.2979414,0.1640524,-0.1732257,-0.3173881,0.190805,-0.1699555,-0.3368348,0.2175577,-0.1666853,-0.3562816,0.2443103,-0.1634152,-0.3757283,0.271063,-0.160145,-0.395175,0.2978156,-0.1568748
0.2271205,-0.5582693,-0.2615204,0.2302978,-0.5333933,-0.259194,0.2334752,-0.5085173,-0.2568674,0.2366526,-0.4836414,-0.254541,0.2398299,-0.4587654,-0.2522144,0.2430073,-0.4338895,-0.2498879,0.2461846,-0.4090135,-0.2475615,0.249362,-0.3841376,-0.245235,0.2525394,-0.3592616,-0.2429084,0.2557167,-0.3343856,-0.2405819,0.2588941,-0.3095097,-0.2382554,0.2620714,-0.2846337,-0.235929,0.2652488,-0.2597578,-0.2336024,0.2684262,-0.2348818,-0.2312759,0.2716035,-0.2100058,-0.2289495,0.2747809,-0.1851299,-0.226623,0.2779582,-0.1602539,-0.2242965,0.2811356,-0.135378,-0.2219699,0.284313,-0.110502,-0.2196434,0.2874903,-0.08562607,-0.217317,0.2906677,-0.06075013,-0.2149905,0.2938451,-0.03587413,-0.2126639,0.2970224,-0.01099819,-0.2103375,0.3001998,0.01387775,-0.208011,0.3033772,0.03875375,-0.2056845,0.3065545,0.06362969,-0.2033579,0.3097319,0.08850563,-0.2010314,0.3129092,0.1133816,-0.198705,0.3160866,0.1382576,-0.1963785,0.3192639,0.1631335,-0.194052,0.3224413,0.1880094,-0.1917255,0.3256187,0.2128854,-0.189399,0.328796,0.2377614,-0.1870725
0.2271205,-0.5582693,-0.2615204,0.2106785,-0.5338597,-0.2592833,0.1942366,-0.5094501,-0.2570462,0.1777947,-0.4850405,-0.2548091,0.1613527,-0.4606309,-0.252572,0.1449108,-0.4362213,-0.2503349,0.1284689,-0.4118117,-0.2480977,0.1120269,-0.3874021,-0.2458606,0.095585,-0.3629925,-0.2436235,0.07914306,-0.3385829,-0.2413864,0.06270114,-0.3141733,-0.2391493,0.04625921,-0.2897637,-0.2369122,0.02981727,-0.2653542,-0.234675,0.01337533,-0.2409446,-0.2324379,-0.003066599,-0.216535,-0.2302008,-0.01950853,-0.1921254,-0.2279637,-0.03595047,-0.1677158,-0.2257266,-0.05239241,-0.1433062,-0.2234895,-0.06883435,-0.1188966,-0.2212523,-0.08527626,-0.09448701,-0.2190152,-0.1017182,-0.07007742,-0.2167781,-0.1181601,-0.04566783,-0.214541,-0.1346021,-0.02125823,-0.2123039,-0.151044,0.003151357,-0.2100668,-0.1674859,0.02756095,-0.2078296,-0.1839279,0.05197054,-0.2055925,-0.2003698,0.07638013,-0.2033554,-0.2168117,0.1007897,-0.2011183,-0.2332537,0.1251993,-0.1988812,-0.2496956,0.1496089,-0.1966441,-0.2661375,0.1740185,-0.1944069,-0.2825795,0.1984281,-0.1921698,-0.2990214,0.2228377,-0.1899327
-0.1908557,-0.5874221,-0.2710173,-0.1669318,-0.5808947,-0.2779314,-0.1430079,-0.5743673,-0.2848454,-0.119084,-0.5678399,-0.2917595,-0.09516014,-0.5613125,-0.2986736,-0.07123625,-0.5547851,-0.3055876,-0.04731235,-0.5482576,-0.3125017,-0.02338846,-0.5417302,-0.3194157,0.0005354285,-0.5352028,-0.3263298,0.02445932,-0.5286754,-0.3332438,0.04838321,-0.522148,-0.3401579,0.07230711,-0.5156206,-0.347072,0.09623101,-0.5090932,-0.353986,0.1201549,-0.5025657,-0.3609001,0.1440788,-0.4960383,-0.3678142,0.1680027,-0.4895109,-0.3747282,0.1919266,-0.4829835,-0.3816423,0.2158505,-0.4764561,-0.3885564,0.2397743,-0.4699287,-0.3954704,0.2636983,-0.4634012,-0.4023845,0.2876221,-0.4568738,-0.4092985,0.3115461,-0.4503464,-0.4162126,0.3354699,-0.443819,-0.4231266,0.3593938,-0.4372916,-0.4300407,0.3833177,-0.4307642,-0.4369548,0.4072416,-0.4242367,-0.4438688,0.4311655,-0.4177094,-0.4507829,0.4550894,-0.4111819,-0.4576969,0.4790133,-0.4046545,-0.464611,0.5029372,-0.3981271,-0.4715251,0.5268611,-0.3915997,-0.4784391,0.5507849,-0.3850722,-0.4853532,0.5747089,-0.3785448,-0.4922673
-0.1908557,-0.5874221,-0.2710173,-0.2015868,-0.5824085,-0.2775214,-0.2123179,-0.577395,-0.2840255,-0.2230491,-0.5723814,-0.2905296,-0.2337802,-0.5673679,-0.2970337,-0.2445113,-0.5623543,-0.3035378,-0.2552424,-0.5573407,-0.3100419,-0.2659735,-0.5523271,-0.316546,-0.2767047,-0.5473135,-0.3230501,-0.2874358,-0.5423,-0.3295542,-0.2981669,-0.5372864,-0.3360583,-0.308898,-0.5322728,-0.3425623,-0.3196291,-0.5272592,-0.3490664,-0.3303602,-0.5222456,-0.3555706,-0.3410914,-0.5172321,-0.3620746,-0.3518225,-0.5122185,-0.3685787,-0.3625536,-0.5072049,-0.3750828,-0.3732847,-0.5021914,-0.3815869,-0.3840159,-0.4971778,-0.388091,-0.394747,-0.4921642,-0.3945951,-0.4054781,-0.4871506,-0.4010992,-0.4162092,-0.4821371,-0.4076033,-0.4269403,-0.4771235,-0.4141074,-0.4376714,-0.4721099,-0.4206115,-0.4484026,-0.4670963,-0.4271156,-0.4591337,-0.4620827,-0.4336197,-0.4698648,-0.4570692,-0.4401238,-0.4805959,-0.4520556,-0.4466279,-0.491327,-0.447042,-0.4531319,-0.5020581,-0.4420285,-0.459636,-0.5127892,-0.4370149,-0.4661402,-0.5235204,-0.4320013,-0.4726442,-0.5342515,-0.4269877,-0.4791483
-0.1908557,-0.5874221,-0.2710173,-0.1708714,-0.5914904,-0.2752579,-0.150887,-0.5955588,-0.2794984,-0.1309027,-0.5996271,-0.2837389,-0.1109184,-0.6036954,-0.2879795,-0.09093401,-0.6077637,-0.29222,-0.07094967,-0.611832,-0.2964605,-0.05096532,-0.6159003,-0.3007011,-0.03098099,-0.6199686,-0.3049416,-0.01099665,-0.6240369,-0.3091821,0.008987695,-0.6281052,-0.3134227,0.02897203,-0.6321735,-0.3176632,0.04895636,-0.6362419,-0.3219037,0.0689407,-0.6403102,-0.3261443,0.08892506,-0.6443785,-0.3303848,0.1089094,-0.6484468,-0.3346253,0.1288937,-0.6525151,-0.3388659,0.1488781,-0.6565834,-0.3431064,0.1688624,-0.6606517,-0.347347,0.1888468,-0.66472,-0.3515875,0.2088311,-0.6687883,-0.355828,0.2288154,-0.6728566,-0.3600686,0.2487998,-0.6769249,-0.3643091,0.2687841,-0.6809933,-0.3685496,0.2887684,-0.6850616,-0.3727902,0.3087528,-0.6891299,-0.3770307,0.3287371,-0.6931982,-0.3812712,0.3487215,-0.6972665,-0.3855118,0.3687058,-0.7013348,-0.3897523,0.3886901,-0.7054031,-0.3939928,0.4086745,-0.7094714,-0.3982334,0.4286588,-0.7135397,-0.4024739,0.4486432,-0.717608,-0.4067144
-0.1908557,-0.5874221,-0.2710173,-0.1980871,-0.5919817,-0.2760484,-0.2053185,-0.5965413,-0.2810795,-0.2125499,-0.6011009,-0.2861106,-0.2197812,-0.6056605,-0.2911417,-0.2270126,-0.6102201,-0.2961728,-0.234244,-0.6147797,-0.3012038,-0.2414754,-0.6193392,-0.3062349,-0.2487068,-0.6238989,-0.311266,-0.2559381,-0.6284584,-0.3162971,-0.2631695,-0.633018,-0.3213282,-0.2704009,-0.6375776,-0.3263593,-0.2776323,-0.6421372,-0.3313904,-0.2848637,-0.6466968,-0.3364215,-0.2920951,-0.6512564,-0.3414526,-0.2993264,-0.655816,-0.3464836,-0.3065578,-0.6603756,-0.3515148,-0.3137892,-0.6649352,-0.3565458,-0.3210206,-0.6694947,-0.3615769,-0.328252,-0.6740543,-0.366608,-0.3354833,-0.6786139,-0.3716391,-0.3427147,-0.6831735,-0.3766702,-0.3499461,-0.6877331,-0.3817013,-0.3571775,-0.6922927,-0.3867324,-0.3644089,-0.6968523,-0.3917634,-0.3716403,-0.7014118,-0.3967946,-0.3788716,-0.7059715,-0.4018256,-0.386103,-0.7105311,-0.4068567,-0.3933344,-0.7150906,-0.4118878,-0.4005658,-0.7196502,-0.4169189,-0.4077972,-0.7242098,-0.42195,-0.4150285,-0.7287694,-0.4269811,-0.4222599,-0.733329,-0.4320122
-0.1908557,-0.5874221,-0.2710173,-0.1638646,-0.552171,-0.2646266,-0.1368735,-0.5169199,-0.2582358,-0.1098823,-0.4816687,-0.251845,-0.08289121,-0.4464175,-0.2454543,-0.05590008,-0.4111664,-0.2390635,-0.02890897,-0.3759152,-0.2326728,-0.001917839,-0.3406641,-0.226282,0.02507329,-0.3054129,-0.2198912,0.05206442,-0.2701618,-0.2135005,0.07905555,-0.2349107,-0.2071097,0.1060467,-0.1996595,-0.2007189,0.1330378,-0.1644084,-0.1943282,0.1600289,-0.1291572,-0.1879374,0.18702,-0.09390604,-0.1815467,0.2140112,-0.0586549,-0.1751559,0.2410023,-0.02340376,-0.1687651,0.2679934,0.01184738,-0.1623744,0.2949845,0.04709852,-0.1559836,0.3219757,0.08234966,-0.1495928,0.3489668,0.1176008,-0.1432021,0.3759579,0.152852,-0.1368113,0.4029491,0.1881031,-0.1304206,0.4299402,0.2233543,-0.1240298,0.4569313,0.2586054,-0.117639,0.4839224,0.2938566,-0.1112483,0.5109135,0.3291077,-0.1048575,0.5379046,0.3643588,-0.09846677,0.5648957,0.39961,-0.092076,0.5918869,0.4348612,-0.08568524,0.618878,0.4701123,-0.07929447,0.6458691,0.5053635,-0.07290372,0.6728603,0.5406147,-0.06651296
