1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.8448728,-0.1061618,0.04954973,-0.812749,-0.1014009,0.04697874,-0.7806252,-0.09664003,0.04440775,-0.7485014,-0.09187914,0.04183676,-0.7163776,-0.08711825,0.03926577,-0.6842539,-0.08235736,0.03669478,-0.6521301,-0.07759647,0.03412379,-0.6200063,-0.07283558,0.0315528,-0.5878825,-0.0680747,0.0289818,-0.5557587,-0.06331381,0.02641081,-0.523635,-0.05855292,0.02383982,-0.4915112,-0.05379203,0.02126883,-0.4593874,-0.04903114,0.01869784,-0.4272636,-0.04427025,0.01612685,-0.3951398,-0.03950936,0.01355586,-0.363016,-0.03474848,0.01098487,-0.3308923,-0.02998759,0.008413881,-0.2987685,-0.0252267,0.005842891,-0.2666447,-0.02046581,0.0032719,-0.2345209,-0.01570492,0.0007009096,-0.2023972,-0.01094404,-0.001870081,-0.1702734,-0.006183147,-0.004441071,-0.1381496,-0.001422256,-0.007012062,-0.1060258,0.003338628,-0.009583052,-0.07390201,0.008099519,-0.01215404,-0.04177821,0.01286041,-0.01472503,-0.009654462,0.01762129,-0.01729602,0.02246934,0.02238218,-0.01986702,0.05459315,0.02714308,-0.022438,0.08671689,0.03190397,-0.02500899,0.1188407,0.03666484,-0.02757999,0.1509644,0.04142573,-0.03015098,0.1830883,0.04618663,-0.03272197
-0.8448728,-0.1061618,0.04954973,-0.8232829,-0.1017784,0.04677535,-0.801693,-0.09739497,0.04400096,-0.7801031,-0.09301156,0.04122658,-0.7585132,-0.08862814,0.0384522,-0.7369233,-0.08424473,0.03567782,-0.7153335,-0.07986131,0.03290344,-0.6937436,-0.0754779,0.03012906,-0.6721537,-0.07109448,0.02735468,-0.6505638,-0.06671107,0.02458029,-0.628974,-0.06232765,0.02180591,-0.607384,-0.05794423,0.01903153,-0.5857942,-0.05356082,0.01625715,-0.5642043,-0.0491774,0.01348277,-0.5426144,-0.04479399,0.01070839,-0.5210245,-0.04041057,0.007934004,-0.4994346,-0.03602716,0.005159624,-0.4778447,-0.03164374,0.002385244,-0.4562548,-0.02726033,-0.0003891401,-0.434665,-0.02287691,-0.00316352,-0.4130751,-0.0184935,-0.005937904,-0.3914852,-0.01411008,-0.008712284,-0.3698953,-0.009726666,-0.01148666,-0.3483054,-0.005343251,-0.01426104,-0.3267155,-0.0009598285,-0.01703542,-0.3051257,0.003423586,-0.01980981,-0.2835358,0.007807001,-0.02258419,-0.2619459,0.01219042,-0.02535857,-0.240356,0.01657383,-0.02813295,-0.2187661,0.02095725,-0.03090733,-0.1971762,0.02534066,-0.03368172,-0.1755863,0.02972408,-0.0364561,-0.1539965,0.0341075,-0.03923048
-0.8448728,-0.1061618,0.04954973,-0.8053417,-0.09299665,0.04307668,-0.7658106,-0.0798315,0.03660362,-0.7262796,-0.06666635,0.03013057,-0.6867484,-0.0535012,0.02365752,-0.6472174,-0.04033605,0.01718447,-0.6076863,-0.0271709,0.01071142,-0.5681552,-0.01400575,0.004238363,-0.5286242,-0.0008405969,-0.00223469,-0.4890931,0.01232456,-0.008707743,-0.449562,0.0254897,-0.0151808,-0.4100309,0.03865485,-0.02165385,-0.3704998,0.05182001,-0.0281269,-0.3309687,0.06498516,-0.03459995,-0.2914377,0.0781503,-0.041073,-0.2519066,0.09131546,-0.04754606,-0.2123755,0.1044806,-0.05401911,-0.1728445,0.1176458,-0.06049216,-0.1333134,0.1308109,-0.06696521,-0.09378231,0.1439761,-0.07343826,-0.05425119,0.1571412,-0.07991132,-0.01472014,0.1703064,-0.08638437,0.02481097,0.1834715,-0.09285742,0.06434202,0.1966367,-0.09933047,0.1038731,0.2098018,-0.1058035,0.1434042,0.222967,-0.1122766,0.1829353,0.2361321,-0.1187496,0.2224663,0.2492973,-0.1252227,0.2619974,0.2624624,-0.1316957,0.3015285,0.2756276,-0.1381688,0.3410596,0.2887927,-0.1446418,0.3805906,0.3019579,-0.1511149,0.4201217,0.315123,-0.1575879
-0.8448728,-0.1061618,0.04954973,-0.8308197,-0.09353751,0.04309896,-0.8167667,-0.08091322,0.0366482,-0.8027136,-0.06828892,0.03019743,-0.7886605,-0.05566463,0.02374666,-0.7746075,-0.04304033,0.0172959,-0.7605544,-0.03041603,0.01084513,-0.7465014,-0.01779174,0.00439436,-0.7324483,-0.005167447,-0.002056405,-0.7183953,0.007456847,-0.00850717,-0.7043422,0.02008115,-0.01495793,-0.6902891,0.03270544,-0.02140871,-0.6762362,0.04532973,-0.02785947,-0.662183,0.05795403,-0.03431024,-0.64813,0.07057832,-0.04076101,-0.634077,0.08320262,-0.04721177,-0.6200239,0.09582691,-0.05366254,-0.6059709,0.1084512,-0.0601133,-0.5919178,0.1210755,-0.06656407,-0.5778648,0.1336998,-0.07301484,-0.5638117,0.1463241,-0.0794656,-0.5497587,0.1589484,-0.08591637,-0.5357056,0.1715727,-0.09236714,-0.5216525,0.184197,-0.0988179,-0.5075995,0.1968213,-0.1052687,-0.4935464,0.2094456,-0.1117194,-0.4794934,0.2220699,-0.1181702,-0.4654403,0.2346942,-0.124621,-0.4513873,0.2473184,-0.1310717,-0.4373342,0.2599427,-0.1375225,-0.4232811,0.272567,-0.1439733,-0.4092281,0.2851913,-0.150424,-0.395175,0.2978156,-0.1568748
-0.8448728,-0.1061618,0.04954973,-0.8081956,-0.09541421,0.04215528,-0.7715185,-0.0846666,0.03476084,-0.7348413,-0.073919,0.0273664,-0.6981642,-0.0631714,0.01997196,-0.661487,-0.0524238,0.01257751,-0.6248099,-0.0416762,0.005183071,-0.5881327,-0.0309286,-0.002211373,-0.5514556,-0.020181,-0.009605817,-0.5147784,-0.009433404,-0.01700026,-0.4781013,0.0013142,-0.02439471,-0.4414241,0.0120618,-0.03178915,-0.4047469,0.0228094,-0.03918359,-0.3680698,0.033557,-0.04657803,-0.3313926,0.04430461,-0.05397248,-0.2947155,0.05505221,-0.06136692,-0.2580383,0.0657998,-0.06876136,-0.2213612,0.0765474,-0.07615581,-0.184684,0.087295,-0.08355024,-0.1480069,0.09804261,-0.09094469,-0.1113297,0.1087902,-0.09833914,-0.07465261,0.1195378,-0.1057336,-0.03797543,0.1302854,-0.113128,-0.001298249,0.141033,-0.1205225,0.03537887,0.1517806,-0.1279169,0.072056,0.1625282,-0.1353114,0.1087332,0.1732758,-0.1427058,0.1454104,0.1840234,-0.1501002,0.1820875,0.194771,-0.1574947,0.2187646,0.2055186,-0.1648891,0.2554418,0.2162662,-0.1722836,0.292119,0.2270138,-0.179678,0.328796,0.2377614,-0.1870725
-0.8448728,-0.1061618,0.04954973,-0.8278149,-0.09588057,0.0420659,-0.810757,-0.08559933,0.03458208,-0.7936992,-0.0753181,0.02709825,-0.7766414,-0.06503686,0.01961442,-0.7595835,-0.05475563,0.0121306,-0.7425256,-0.04447439,0.004646771,-0.7254678,-0.03419316,-0.002837054,-0.7084099,-0.02391192,-0.01032088,-0.6913521,-0.01363069,-0.0178047,-0.6742942,-0.003349453,-0.02528853,-0.6572363,0.006931782,-0.03277235,-0.6401785,0.01721302,-0.04025619,-0.6231207,0.02749425,-0.04774001,-0.6060628,0.03777549,-0.05522384,-0.589005,0.04805672,-0.06270766,-0.5719471,0.05833796,-0.07019149,-0.5548892,0.06861919,-0.07767531,-0.5378314,0.07890043,-0.08515914,-0.5207735,0.08918166,-0.09264296,-0.5037157,0.0994629,-0.1001268,-0.4866578,0.1097441,-0.1076106,-0.4696,0.1200254,-0.1150944,-0.4525421,0.1303066,-0.1225783,-0.4354843,0.1405878,-0.1300621,-0.4184264,0.1508691,-0.1375459,-0.4013686,0.1611503,-0.1450298,-0.3843107,0.1714315,-0.1525136,-0.3672528,0.1817128,-0.1599974,-0.350195,0.191994,-0.1674812,-0.3331372,0.2022752,-0.1749651,-0.3160793,0.2125565,-0.1824489,-0.2990214,0.2228377,-0.1899327
-0.8448728,-0.1061618,0.04954973,-0.8065592,-0.09540588,0.0319707,-0.7682456,-0.08464997,0.01439167,-0.729932,-0.07389405,-0.003187362,-0.6916184,-0.06313813,-0.02076639,-0.6533048,-0.05238222,-0.03834543,-0.6149912,-0.0416263,-0.05592445,-0.5766776,-0.03087039,-0.07350348,-0.5383641,-0.02011447,-0.09108251,-0.5000504,-0.009358548,-0.1086615,-0.4617368,0.001397371,-0.1262406,-0.4234232,0.01215328,-0.1438196,-0.3851097,0.02290919,-0.1613986,-0.3467961,0.03366512,-0.1789777,-0.3084825,0.04442103,-0.1965567,-0.2701688,0.05517696,-0.2141357,-0.2318553,0.06593287,-0.2317148,-0.1935417,0.07668878,-0.2492938,-0.1552281,0.08744471,-0.2668728,-0.1169145,0.09820062,-0.2844518,-0.07860088,0.1089565,-0.3020309,-0.04028732,0.1197125,-0.3196099,-0.001973689,0.1304684,-0.3371889,0.03633988,0.1412243,-0.354768,0.07465345,0.1519802,-0.372347,0.1129671,0.1627361,-0.389926,0.1512806,0.173492,-0.4075051,0.1895942,0.184248,-0.4250841,0.2279078,0.1950039,-0.4426631,0.2662215,0.2057598,-0.4602421,0.3045351,0.2165157,-0.4778212,0.3428486,0.2272716,-0.4954002,0.3811623,0.2380275,-0.5129793
-0.8448728,-0.1061618,0.04954973,-0.8298559,-0.09580793,0.03194304,-0.8148391,-0.08545407,0.01433635,-0.7998222,-0.0751002,-0.003270343,-0.7848053,-0.06474634,-0.02087703,-0.7697884,-0.05439246,-0.03848372,-0.7547716,-0.04403859,-0.05609041,-0.7397547,-0.03368473,-0.07369711,-0.7247379,-0.02333086,-0.0913038,-0.709721,-0.01297699,-0.1089105,-0.6947042,-0.002623126,-0.1265172,-0.6796873,0.007730745,-0.1441239,-0.6646704,0.01808462,-0.1617306,-0.6496536,0.02843848,-0.1793372,-0.6346367,0.03879234,-0.1969439,-0.6196198,0.04914622,-0.2145506,-0.6046029,0.05950008,-0.2321573,-0.5895861,0.06985395,-0.249764,-0.5745692,0.08020782,-0.2673707,-0.5595524,0.09056169,-0.2849774,-0.5445355,0.1009156,-0.3025841,-0.5295186,0.1112694,-0.3201908,-0.5145018,0.1216233,-0.3377975,-0.4994849,0.1319772,-0.3554042,-0.484468,0.142331,-0.3730108,-0.4694512,0.1526849,-0.3906175,-0.4544343,0.1630388,-0.4082242,-0.4394175,0.1733926,-0.4258309,-0.4244006,0.1837465,-0.4434376,-0.4093837,0.1941004,-0.4610443,-0.3943669,0.2044542,-0.478651,-0.37935,0.2148081,-0.4962577,-0.3643332,0.225162,-0.5138643
0.1405753,-0.705439,0.1145966,0.1321943,-0.7049212,0.1150378,0.1238132,-0.7044035,0.1154789,0.1154322,-0.7038857,0.1159201,0.1070512,-0.7033679,0.1163612,0.09867013,-0.7028502,0.1168024,0.09028909,-0.7023324,0.1172435,0.08190805,-0.7018147,0.1176847,0.07352701,-0.7012969,0.1181258,0.06514597,-0.7007791,0.118567,0.05676493,-0.7002614,0.1190081,0.04838389,-0.6997436,0.1194493,0.04000285,-0.6992258,0.1198904,0.03162181,-0.6987081,0.1203316,0.02324077,-0.6981903,0.1207727,0.01485974,-0.6976725,0.1212139,0.006478697,-0.6971548,0.121655,-0.001902342,-0.696637,0.1220962,-0.01028338,-0.6961192,0.1225373,-0.01866442,-0.6956015,0.1229785,-0.02704546,-0.6950837,0.1234196,-0.0354265,-0.694566,0.1238608,-0.04380754,-0.6940482,0.124302,-0.05218858,-0.6935304,0.1247431,-0.06056961,-0.6930127,0.1251843,-0.06895065,-0.6924949,0.1256254,-0.07733169,-0.6919771,0.1260666,-0.08571273,-0.6914594,0.1265077,-0.09409377,-0.6909416,0.1269489,-0.1024748,-0.6904238,0.12739,-0.1108558,-0.6899061,0.1278312,-0.1192369,-0.6893883,0.1282723,-0.1276179,-0.6888705,0.1287135
0.1405753,-0.705439,0.1145966,0.1453846,-0.7140725,0.1110337,0.1501939,-0.722706,0.1074709,0.1550031,-0.7313394,0.103908,0.1598124,-0.7399729,0.1003451,0.1646217,-0.7486063,0.09678229,0.1694309,-0.7572398,0.09321943,0.1742402,-0.7658733,0.08965656,0.1790494,-0.7745067,0.0860937,0.1838587,-0.7831402,0.08253084,0.188668,-0.7917737,0.07896797,0.1934772,-0.8004071,0.07540511,0.1982865,-0.8090406,0.07184225,0.2030958,-0.817674,0.06827939,0.207905,-0.8263075,0.06471653,0.2127143,-0.834941,0.06115366,0.2175236,-0.8435744,0.0575908,0.2223328,-0.8522079,0.05402793,0.2271421,-0.8608414,0.05046507,0.2319514,-0.8694748,0.04690221,0.2367606,-0.8781083,0.04333934,0.2415699,-0.8867418,0.03977648,0.2463792,-0.8953752,0.03621362,0.2511884,-0.9040087,0.03265075,0.2559977,-0.9126421,0.02908789,0.2608069,-0.9212756,0.02552503,0.2656162,-0.9299091,0.02196217,0.2704255,-0.9385425,0.01839931,0.2752348,-0.947176,0.01483645,0.280044,-0.9558095,0.01127358,0.2848533,-0.9644429,0.007710718,0.2896625,-0.9730763,0.00414785,0.2944718,-0.9817098,0.000584989
0.1405753,-0.705439,0.1145966,0.1279018,-0.7146441,0.1100628,0.1152283,-0.7238491,0.1055291,0.1025548,-0.7330541,0.1009953,0.08988127,-0.7422591,0.09646155,0.07720776,-0.7514642,0.09192779,0.06453425,-0.7606692,0.08739403,0.05186073,-0.7698742,0.08286026,0.03918722,-0.7790793,0.07832649,0.02651371,-0.7882843,0.07379273,0.0138402,-0.7974893,0.06925897,0.001166686,-0.8066944,0.06472521,-0.01150683,-0.8158994,0.06019145,-0.02418034,-0.8251044,0.05565768,-0.03685385,-0.8343095,0.05112392,-0.04952736,-0.8435145,0.04659015,-0.06220087,-0.8527195,0.04205639,-0.07487439,-0.8619245,0.03752263,-0.0875479,-0.8711296,0.03298886,-0.1002214,-0.8803346,0.0284551,-0.1128949,-0.8895396,0.02392133,-0.1255684,-0.8987447,0.01938757,-0.1382419,-0.9079497,0.01485381,-0.1509155,-0.9171547,0.01032005,-0.163589,-0.9263598,0.005786285,-0.1762625,-0.9355648,0.001252517,-0.188936,-0.9447698,-0.003281243,-0.2016095,-0.9539748,-0.007815011,-0.214283,-0.9631799,-0.01234877,-0.2269565,-0.9723849,-0.01688254,-0.23963,-0.9815899,-0.02141631,-0.2523036,-0.990795,-0.02595006,-0.2649771,-1,-0.03048383
0.1405753,-0.705439,0.1145966,0.1493111,-0.6735465,0.1060908,0.158047,-0.6416539,0.09758507,0.1667828,-0.6097614,0.08907931,0.1755186,-0.5778688,0.08057354,0.1842544,-0.5459762,0.07206777,0.1929903,-0.5140836,0.06356201,0.2017261,-0.4821911,0.05505624,0.2104619,-0.4502985,0.04655047,0.2191977,-0.418406,0.0380447,0.2279336,-0.3865134,0.02953893,0.2366694,-0.3546208,0.02103317,0.2454052,-0.3227283,0.0125274,0.254141,-0.2908357,0.00402163,0.2628769,-0.2589431,-0.004484132,0.2716127,-0.2270506,-0.01298991,0.2803485,-0.195158,-0.02149567,0.2890843,-0.1632655,-0.03000143,0.2978202,-0.1313729,-0.03850721,0.306556,-0.09948033,-0.04701297,0.3152918,-0.06758773,-0.05551875,0.3240276,-0.0356952,-0.06402451,0.3327635,-0.003802598,-0.07253027,0.3414993,0.02808994,-0.08103605,0.3502351,0.05998248,-0.08954181,0.3589709,0.09187508,-0.09804757,0.3677067,0.1237676,-0.1065533,0.3764426,0.1556602,-0.1150591,0.3851784,0.1875528,-0.1235649,0.3939142,0.2194453,-0.1320706,0.4026501,0.2513379,-0.1405764,0.4113859,0.2832305,-0.1490822,0.4201217,0.315123,-0.1575879
0.1405753,-0.705439,0.1145966,0.1238331,-0.6740873,0.1061131,0.1070909,-0.6427356,0.09762964,0.09034872,-0.6113839,0.08914616,0.07360652,-0.5800322,0.08066268,0.05686432,-0.5486805,0.0721792,0.04012212,-0.5173288,0.06369571,0.02337992,-0.4859771,0.05521223,0.006637722,-0.4546254,0.04672875,-0.01010448,-0.4232737,0.03824527,-0.02684668,-0.3919219,0.02976179,-0.04358888,-0.3605703,0.02127831,-0.06033108,-0.3292185,0.01279482,-0.07707328,-0.2978668,0.004311346,-0.09381548,-0.2665151,-0.004172139,-0.1105577,-0.2351634,-0.01265562,-0.1272999,-0.2038117,-0.0211391,-0.1440421,-0.17246,-0.02962258,-0.1607843,-0.1411083,-0.03810607,-0.1775265,-0.1097566,-0.04658954,-0.1942687,-0.07840484,-0.05507302,-0.2110109,-0.04705316,-0.06355651,-0.2277531,-0.01570147,-0.07203999,-0.2444953,0.01565027,-0.08052348,-0.2612375,0.04700196,-0.08900696,-0.2779797,0.07835364,-0.09749043,-0.2947219,0.1097054,-0.1059739,-0.3114641,0.1410571,-0.1144574,-0.3282063,0.1724088,-0.1229409,-0.3449485,0.2037605,-0.1314244,-0.3616907,0.2351122,-0.1399078,-0.3784328,0.2664639,-0.1483913,-0.395175,0.2978156,-0.1568748
0.1405753,-0.705439,0.1145966,0.1464572,-0.675964,0.1051694,0.1523391,-0.646489,0.09574229,0.158221,-0.617014,0.08631513,0.1641029,-0.587539,0.07688797,0.1699848,-0.558064,0.06746081,0.1758667,-0.528589,0.05803366,0.1817486,-0.4991139,0.0486065,0.1876305,-0.4696389,0.03917934,0.1935124,-0.4401639,0.02975218,0.1993943,-0.4106889,0.02032502,0.2052762,-0.3812139,0.01089787,0.2111581,-0.3517389,0.001470707,0.21704,-0.3222639,-0.007956453,0.2229219,-0.2927889,-0.01738361,0.2288038,-0.2633138,-0.02681077,0.2346857,-0.2338388,-0.03623793,0.2405676,-0.2043638,-0.04566509,0.2464495,-0.1748888,-0.05509225,0.2523314,-0.1454138,-0.06451941,0.2582133,-0.1159388,-0.07394657,0.2640952,-0.08646375,-0.08337371,0.2699771,-0.05698878,-0.09280087,0.2758589,-0.02751374,-0.102228,0.2817408,0.001961291,-0.1116552,0.2876227,0.03143626,-0.1210824,0.2935047,0.0609113,-0.1305095,0.2993866,0.09038633,-0.1399367,0.3052684,0.1198613,-0.1493638,0.3111503,0.1493363,-0.158791,0.3170322,0.1788114,-0.1682181,0.3229141,0.2082863,-0.1776453,0.328796,0.2377614,-0.1870725
0.1405753,-0.705439,0.1145966,0.1268379,-0.6764304,0.1050801,0.1131005,-0.6474217,0.09556352,0.09936313,-0.6184131,0.08604698,0.08562572,-0.5894045,0.07653044,0.07188833,-0.5603958,0.0670139,0.05815093,-0.5313872,0.05749736,0.04441353,-0.5023785,0.04798082,0.03067613,-0.4733698,0.03846428,0.01693874,-0.4443612,0.02894774,0.003201336,-0.4153526,0.0194312,-0.01053606,-0.3863439,0.009914652,-0.02427346,-0.3573353,0.0003981143,-0.03801085,-0.3283266,-0.009118423,-0.05174826,-0.299318,-0.01863497,-0.06548566,-0.2703093,-0.02815151,-0.07922305,-0.2413007,-0.03766805,-0.09296045,-0.212292,-0.04718459,-0.1066978,-0.1832834,-0.05670112,-0.1204352,-0.1542747,-0.06621768,-0.1341726,-0.1252661,-0.07573421,-0.14791,-0.09625745,-0.08525075,-0.1616474,-0.06724876,-0.0947673,-0.1753848,-0.03824013,-0.1042838,-0.1891222,-0.009231508,-0.1138004,-0.2028596,0.01977718,-0.1233169,-0.216597,0.04878581,-0.1328335,-0.2303344,0.07779443,-0.14235,-0.2440718,0.1068031,-0.1518666,-0.2578092,0.1358117,-0.1613831,-0.2715466,0.1648204,-0.1708996,-0.285284,0.1938291,-0.1804162,-0.2990214,0.2228377,-0.1899327
-0.1276179,-0.6888705,0.1287135,-0.1319104,-0.6985933,0.1237386,-0.1362029,-0.7083161,0.1187636,-0.1404953,-0.7180389,0.1137887,-0.1447878,-0.7277617,0.1088138,-0.1490803,-0.7374845,0.1038389,-0.1533728,-0.7472073,0.09886398,-0.1576652,-0.7569301,0.09388907,-0.1619577,-0.7666529,0.08891415,-0.1662502,-0.7763757,0.08393923,-0.1705427,-0.7860985,0.07896432,-0.1748351,-0.7958213,0.07398941,-0.1791276,-0.8055441,0.06901449,-0.1834201,-0.8152669,0.06403957,-0.1877126,-0.8249897,0.05906466,-0.192005,-0.8347125,0.05408974,-0.1962975,-0.8444353,0.04911482,-0.20059,-0.854158,0.04413991,-0.2048824,-0.8638809,0.03916499,-0.2091749,-0.8736036,0.03419007,-0.2134674,-0.8833265,0.02921516,-0.2177599,-0.8930492,0.02424025,-0.2220523,-0.9027721,0.01926533,-0.2263448,-0.9124948,0.01429041,-0.2306373,-0.9222176,0.009315498,-0.2349298,-0.9319404,0.004340582,-0.2392222,-0.9416633,-0.0006343275,-0.2435147,-0.951386,-0.005609244,-0.2478072,-0.9611088,-0.01058416,-0.2520996,-0.9708316,-0.01555908,-0.2563921,-0.9805544,-0.02053399,-0.2606846,-0.9902772,-0.02550891,-0.2649771,-1,-0.03048383
-0.1276179,-0.6888705,0.1287135,-0.1105011,-0.6574957,0.1197666,-0.0933842,-0.6261209,0.1108196,-0.07626733,-0.5947462,0.1018727,-0.05915047,-0.5633714,0.09292579,-0.04203361,-0.5319965,0.08397888,-0.02491675,-0.5006218,0.07503195,-0.007799879,-0.469247,0.06608503,0.009316981,-0.4378722,0.05713812,0.02643384,-0.4064974,0.0481912,0.0435507,-0.3751226,0.03924428,0.06066757,-0.3437478,0.03029735,0.07778443,-0.312373,0.02135044,0.09490129,-0.2809982,0.01240352,0.1120182,-0.2496234,0.003456593,0.129135,-0.2182486,-0.005490318,0.1462519,-0.1868738,-0.01443724,0.1633688,-0.155499,-0.02338417,0.1804856,-0.1241242,-0.03233108,0.1976025,-0.09274942,-0.041278,0.2147193,-0.0613746,-0.05022492,0.2318362,-0.02999979,-0.05917184,0.2489531,0.00137496,-0.06811877,0.2660699,0.03274977,-0.07706568,0.2831868,0.06412458,-0.0860126,0.3003037,0.0954994,-0.09495953,0.3174205,0.1268742,-0.1039064,0.3345374,0.158249,-0.1128534,0.3516543,0.1896238,-0.1218003,0.3687711,0.2209986,-0.1307472,0.385888,0.2523733,-0.1396941,0.4030049,0.2837481,-0.148641,0.4201217,0.315123,-0.1575879
-0.1276179,-0.6888705,0.1287135,-0.1359791,-0.6580366,0.1197888,-0.1443402,-0.6272027,0.1108642,-0.1527014,-0.5963687,0.1019396,-0.1610626,-0.5655348,0.09301494,-0.1694237,-0.5347009,0.08409031,-0.1777849,-0.5038669,0.07516567,-0.1861461,-0.473033,0.06624104,-0.1945072,-0.442199,0.05731641,-0.2028684,-0.4113651,0.04839177,-0.2112295,-0.3805311,0.03946714,-0.2195907,-0.3496972,0.03054251,-0.2279518,-0.3188632,0.02161787,-0.236313,-0.2880293,0.01269324,-0.2446742,-0.2571954,0.003768608,-0.2530353,-0.2263614,-0.005156025,-0.2613965,-0.1955275,-0.01408066,-0.2697576,-0.1646935,-0.02300529,-0.2781188,-0.1338596,-0.03192993,-0.2864799,-0.1030256,-0.04085456,-0.2948411,-0.07219172,-0.04977919,-0.3032023,-0.04135776,-0.05870382,-0.3115634,-0.0105238,-0.06762846,-0.3199246,0.02031016,-0.07655309,-0.3282858,0.05114406,-0.08547772,-0.3366469,0.08197802,-0.09440236,-0.3450081,0.112812,-0.103327,-0.3533692,0.1436459,-0.1122516,-0.3617304,0.1744798,-0.1211763,-0.3700916,0.2053138,-0.1301009,-0.3784527,0.2361478,-0.1390255,-0.3868139,0.2669817,-0.1479502,-0.395175,0.2978156,-0.1568748
-0.1276179,-0.6888705,0.1287135,-0.113355,-0.6599133,0.1188452,-0.09909205,-0.6309561,0.1089769,-0.08482912,-0.6019988,0.09910854,-0.07056618,-0.5730416,0.08924023,-0.05630325,-0.5440843,0.07937192,-0.04204031,-0.5151271,0.06950361,-0.02777737,-0.4861698,0.0596353,-0.01351444,-0.4572126,0.04976699,0.0007485002,-0.4282553,0.03989868,0.01501143,-0.3992981,0.03003037,0.02927437,-0.3703408,0.02016205,0.0435373,-0.3413836,0.01029374,0.05780025,-0.3124263,0.0004254282,0.07206318,-0.2834691,-0.009442881,0.08632612,-0.2545118,-0.01931119,0.1005891,-0.2255546,-0.0291795,0.114852,-0.1965973,-0.03904781,0.1291149,-0.1676401,-0.04891612,0.1433779,-0.1386828,-0.05878443,0.1576408,-0.1097256,-0.06865273,0.1719037,-0.08076835,-0.07852106,0.1861667,-0.0518111,-0.08838937,0.2004296,-0.02285385,-0.09825768,0.2146925,0.006103396,-0.108126,0.2289555,0.03506064,-0.1179943,0.2432184,0.06401789,-0.1278626,0.2574813,0.09297514,-0.1377309,0.2717443,0.1219324,-0.1475992,0.2860072,0.1508896,-0.1574675,0.3002702,0.1798469,-0.1673359,0.3145331,0.2088041,-0.1772041,0.328796,0.2377614,-0.1870725
-0.1276179,-0.6888705,0.1287135,-0.1329743,-0.6603796,0.1187558,-0.1383306,-0.6318888,0.1087981,-0.143687,-0.6033979,0.09884039,-0.1490434,-0.574907,0.0888827,-0.1543997,-0.5464162,0.07892501,-0.1597561,-0.5179253,0.06896731,-0.1651124,-0.4894344,0.05900962,-0.1704688,-0.4609435,0.04905193,-0.1758252,-0.4324526,0.03909423,-0.1811815,-0.4039617,0.02913654,-0.1865379,-0.3754708,0.01917884,-0.1918942,-0.34698,0.009221151,-0.1972506,-0.3184891,-0.0007365495,-0.2026069,-0.2899982,-0.01069424,-0.2079633,-0.2615073,-0.02065192,-0.2133197,-0.2330164,-0.03060962,-0.218676,-0.2045256,-0.04056732,-0.2240324,-0.1760347,-0.05052501,-0.2293887,-0.1475438,-0.0604827,-0.2347451,-0.1190529,-0.0704404,-0.2401015,-0.09056205,-0.0803981,-0.2454578,-0.06207114,-0.09035578,-0.2508142,-0.03358024,-0.1003135,-0.2561705,-0.005089402,-0.1102712,-0.2615269,0.0234015,-0.1202289,-0.2668833,0.0518924,-0.1301866,-0.2722396,0.0803833,-0.1401442,-0.277596,0.1088741,-0.1501019,-0.2829523,0.137365,-0.1600596,-0.2883087,0.1658559,-0.1700173,-0.2936651,0.1943468,-0.179975,-0.2990214,0.2228377,-0.1899327
