1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7746124,-0.1349068,0.2406185,-0.7278545,-0.1216519,0.2277385,-0.6832791,-0.1090436,0.2154698,-0.6396869,-0.0967599,0.2035158,-0.5968127,-0.08475883,0.1917884,-0.5545833,-0.07295801,0.1802269,-0.5129411,-0.06132679,0.168809,-0.47184,-0.04985102,0.157501,-0.4315085,-0.03863813,0.1463809,-0.3918325,-0.02778401,0.1354889,-0.3527425,-0.01729221,0.124804,-0.3140942,-0.00710955,0.1142533,-0.2761657,0.002720644,0.103839,-0.2387627,0.01226804,0.09338653,-0.2020637,0.02150867,0.08291814,-0.1658262,0.03039896,0.07244327,-0.1300374,0.03874468,0.06217607,-0.09426399,0.04641991,0.05237887,-0.05832557,0.05321985,0.0432889,-0.0220705,0.05913859,0.03526146,0.01753604,0.06425778,0.02822103,0.0742662,0.06895716,0.02057903,0.1462558,0.07238206,0.01293416,0.2240242,0.07427147,0.006178656,0.296272,0.07500911,0.0006089025,0.3626455,0.07456753,-0.003731029,0.4226171,0.07345246,-0.007368367,0.4794831,0.07180375,-0.01068114,0.5333389,0.06986163,-0.01377445,0.5886139,0.06750877,-0.01691987,0.6413798,0.06498355,-0.01990397,0.7006211,0.06158446,-0.02310388,0.7536321,0.05845563,-0.02594085
-0.7746124,-0.1349068,0.2406185,-0.7236394,-0.1277161,0.2334377,-0.6730617,-0.1205926,0.2262931,-0.6228347,-0.1135383,0.2192054,-0.5730258,-0.1065229,0.2121104,-0.5232852,-0.09954802,0.2049963,-0.473695,-0.09259513,0.1977568,-0.4241268,-0.08572461,0.1903602,-0.3743525,-0.07919751,0.1830134,-0.3243192,-0.07327332,0.1759301,-0.2741258,-0.06801515,0.16921,-0.2235809,-0.06341374,0.1628821,-0.1729211,-0.05939724,0.1569563,-0.122126,-0.05592796,0.1514022,-0.07114225,-0.05294623,0.1461547,-0.01990793,-0.05037786,0.1412025,0.03176453,-0.0481571,0.136546,0.08401967,-0.04620295,0.1320619,0.1367871,-0.04446732,0.127684,0.1900349,-0.04291039,0.1233538,0.243579,-0.04150622,0.1190451,0.2973879,-0.04024852,0.1147625,0.3512107,-0.0391237,0.1104902,0.4051556,-0.03815361,0.1062113,0.4590708,-0.03733784,0.1018746,0.5131775,-0.0367917,0.09761719,0.5672979,-0.03661931,0.0935638,0.621785,-0.03682581,0.08971722,0.6759888,-0.03750294,0.08622111,0.7312047,-0.03867525,0.08300906,0.7856441,-0.04015697,0.08007956,0.8425277,-0.04215224,0.07734045,0.896889,-0.04414354,0.0747835
-0.7746124,-0.1349068,0.2406185,-0.783576,-0.1312833,0.2242112,-0.7912245,-0.1277301,0.2091547,-0.7975491,-0.1242459,0.1955775,-0.8027649,-0.120809,0.1835217,-0.8070672,-0.1174979,0.1729531,-0.8105899,-0.1144147,0.1634282,-0.8133981,-0.1116841,0.1552512,-0.8155952,-0.1094352,0.1485107,-0.81739,-0.1072996,0.142554,-0.8191147,-0.1055234,0.1369997,-0.8206867,-0.1038479,0.1318149,-0.822154,-0.1023818,0.1269853,-0.8234649,-0.1014075,0.1228285,-0.8245751,-0.1005585,0.1193363,-0.8253637,-0.1000931,0.1173057,-0.8259212,-0.09981409,0.1160038,-0.8264546,-0.0996787,0.1149044,-0.8269649,-0.09954515,0.1137924,-0.8274833,-0.09946111,0.1126775,-0.8280463,-0.09940719,0.1114187,-0.8286034,-0.09929294,0.1099898,-0.8291776,-0.0991023,0.1082853,-0.8298574,-0.09899846,0.1063142,-0.8305699,-0.09888464,0.1040367,-0.8313812,-0.09880842,0.1013392,-0.8322017,-0.09867989,0.09805377,-0.8331725,-0.0985947,0.09397375,-0.834367,-0.09873188,0.08888192,-0.8358942,-0.09922094,0.08233392,-0.8378511,-0.1002704,0.07406991,-0.8406343,-0.1022711,0.06318248,-0.8448728,-0.1061618,0.04954973
-0.7746124,-0.1349068,0.2406185,-0.734768,-0.117323,0.2289456,-0.6966947,-0.1006095,0.2179283,-0.6595578,-0.08452041,0.2074113,-0.6232272,-0.06907984,0.1974594,-0.5872552,-0.05403757,0.1879061,-0.5520322,-0.03948991,0.1787399,-0.5176901,-0.02541577,0.1699217,-0.484118,-0.01158129,0.1612846,-0.4512522,0.002181763,0.1526825,-0.4192808,0.01580612,0.1441758,-0.3881879,0.02940837,0.1358018,-0.3576405,0.04313458,0.1274968,-0.3277821,0.05681498,0.1193235,-0.2985907,0.0704916,0.1113338,-0.2699785,0.08413768,0.1035052,-0.241723,0.09786866,0.09580708,-0.2138349,0.1117454,0.08835299,-0.1861288,0.1259815,0.08118358,-0.1587208,0.1407255,0.07427902,-0.1314285,0.1562085,0.06751646,-0.1040926,0.1726329,0.06093808,-0.07666317,0.1900081,0.05463075,-0.04896006,0.2084281,0.04860294,-0.02090581,0.228035,0.04314482,0.007616851,0.2488825,0.03853416,0.03661751,0.27087,0.03509533,0.06622656,0.2938269,0.03308872,0.09632996,0.3175557,0.03269618,0.1274956,0.3426114,0.0338066,0.1588018,0.368514,0.03605041,0.1919058,0.397437,0.03967872,0.2228513,0.4253189,0.0436523
-0.7746124,-0.1349068,0.2406185,-0.7349471,-0.1190587,0.2277953,-0.6969067,-0.1039995,0.2155517,-0.6595637,-0.08947103,0.203693,-0.6228286,-0.07551624,0.1923024,-0.5860969,-0.06185427,0.1811589,-0.5497372,-0.04854316,0.1702828,-0.5138614,-0.03551448,0.1596333,-0.4781856,-0.02256951,0.149036,-0.4427795,-0.009693775,0.138429,-0.4076244,0.003223214,0.1277478,-0.37266,0.0162579,0.1169818,-0.3381049,0.02932427,0.1061731,-0.3038501,0.04250411,0.09527753,-0.2697568,0.0558639,0.08426798,-0.2358247,0.06926518,0.07318303,-0.2018221,0.08260763,0.0620182,-0.1677548,0.09585796,0.0506107,-0.1334639,0.109136,0.03883714,-0.09859543,0.1226182,0.02652215,-0.0630101,0.1363711,0.01356407,-0.02655072,0.1504215,9.022478E-06,0.01081544,0.1647109,-0.01403046,0.04904937,0.1790911,-0.02847166,0.0881291,0.1933802,-0.04314889,0.12794,0.2075023,-0.05783203,0.1676885,0.2213808,-0.07195324,0.2081701,0.2354264,-0.08571823,0.2495138,0.2496799,-0.09938194,0.291871,0.2645382,-0.1133367,0.333929,0.2799416,-0.1273629,0.3785871,0.2978614,-0.1428862,0.4201217,0.315123,-0.1575879
-0.7746124,-0.1349068,0.2406185,-0.7645277,-0.1083304,0.2147645,-0.7553618,-0.08451711,0.1912065,-0.7467347,-0.0631904,0.1696201,-0.7383921,-0.04434719,0.1499393,-0.7304258,-0.02770827,0.1318695,-0.7230664,-0.01272967,0.1152885,-0.7164059,0.001189172,0.1001774,-0.7103748,0.01424782,0.08652895,-0.7048642,0.0263809,0.07437158,-0.6993833,0.03767921,0.06381264,-0.6938928,0.04821568,0.05460601,-0.6883038,0.05795116,0.04667672,-0.6828181,0.06680476,0.03970768,-0.6770007,0.07489201,0.03334751,-0.6700304,0.08264785,0.02692198,-0.6616295,0.09017475,0.02029809,-0.652401,0.09773072,0.01352221,-0.6424559,0.1055315,0.006387291,-0.6321463,0.1136902,-0.001145203,-0.621534,0.122193,-0.008927066,-0.6105548,0.1310132,-0.01694066,-0.5993014,0.1403051,-0.02522567,-0.5874395,0.150039,-0.03393319,-0.5745067,0.1603601,-0.04308094,-0.5602174,0.1714608,-0.0528898,-0.5440568,0.1836768,-0.06350826,-0.5251948,0.19747,-0.07518432,-0.5036066,0.2129561,-0.08803874,-0.4788921,0.2310188,-0.1027914,-0.4527902,0.2507451,-0.1188165,-0.4222934,0.2752554,-0.1386557,-0.395175,0.2978156,-0.1568748
-0.7746124,-0.1349068,0.2406185,-0.7331732,-0.118735,0.2270404,-0.6938789,-0.1035355,0.2141756,-0.6555952,-0.08903818,0.2018118,-0.618169,-0.07528298,0.1900068,-0.5814617,-0.06210871,0.1786267,-0.5456364,-0.04948163,0.1676264,-0.5106774,-0.03733659,0.1569643,-0.4764807,-0.0255219,0.1465241,-0.4430141,-0.01394527,0.1361892,-0.4101292,-0.002455217,0.1258429,-0.3780088,0.008946483,0.1155037,-0.3464491,0.02033542,0.1050944,-0.315335,0.03171292,0.0945758,-0.2846075,0.04307416,0.08387151,-0.254141,0.05442076,0.0729942,-0.2238804,0.0656164,0.06200456,-0.1935909,0.07665431,0.05078039,-0.1632001,0.08764981,0.03925129,-0.132508,0.09863912,0.02746018,-0.101097,0.1098152,0.01509096,-0.06910437,0.1211128,0.002205741,-0.03617797,0.1324868,-0.01140863,-0.002199725,0.1438285,-0.02587044,0.03261476,0.1550095,-0.04123275,0.06805984,0.1659537,-0.05723495,0.1041938,0.1765772,-0.07377145,0.140303,0.186835,-0.09044002,0.1766583,0.1969482,-0.107467,0.2142684,0.2072053,-0.1256546,0.2518914,0.2172945,-0.144586,0.2914674,0.227819,-0.1660369,0.328796,0.2377614,-0.1870725
-0.7746124,-0.1349068,0.2406185,-0.7402512,-0.1129211,0.2216409,-0.7073265,-0.09212503,0.2037069,-0.6753601,-0.07240255,0.186739,-0.6435336,-0.0535908,0.1706542,-0.6117186,-0.03586172,0.1556391,-0.5799116,-0.01908723,0.1415735,-0.5484079,-0.003158896,0.128342,-0.51749,0.01208807,0.1157588,-0.4870715,0.02688999,0.1035886,-0.4572042,0.04137194,0.09166645,-0.4279176,0.05575364,0.07979807,-0.3991655,0.07011876,0.06796862,-0.3709953,0.08469018,0.05603936,-0.3433179,0.09974304,0.0437667,-0.3162392,0.1154725,0.03093642,-0.2898051,0.1321829,0.01724746,-0.2641396,0.1501266,0.002485252,-0.2391322,0.1692211,-0.0132658,-0.2145271,0.1892675,-0.02979313,-0.1900936,0.2099238,-0.0467972,-0.1655677,0.2306811,-0.06389582,-0.1406417,0.2508984,-0.08064432,-0.1148881,0.2703034,-0.09731694,-0.08827619,0.2890714,-0.1145902,-0.06083737,0.3077883,-0.1327452,-0.03266845,0.3267917,-0.1519495,-0.003080432,0.3465128,-0.1725651,0.02763681,0.366699,-0.1942732,0.06000892,0.3879568,-0.2176107,0.09243859,0.409409,-0.2415063,0.1273216,0.4329457,-0.2680635,0.1592208,0.4546622,-0.2926667
0.7841983,0.2433871,-0.3055471,0.7289763,0.2448009,-0.2984302,0.6745781,0.2462261,-0.2914307,0.6209226,0.2476625,-0.2845421,0.5679556,0.2491016,-0.2777871,0.5157162,0.2505058,-0.2712015,0.4641759,0.2518713,-0.2648793,0.4133596,0.2531868,-0.2590231,0.3632688,0.2544093,-0.2537962,0.3137898,0.2555254,-0.2492612,0.265251,0.2565549,-0.2453313,0.2174422,0.2576053,-0.2419183,0.1704105,0.2587394,-0.2389519,0.1243483,0.2599339,-0.2364289,0.07922325,0.2610671,-0.2344368,0.03490153,0.261921,-0.2330907,-0.008565629,0.2622245,-0.2324744,-0.05182413,0.2616775,-0.2327048,-0.09513492,0.2601004,-0.2338871,-0.1388633,0.2576346,-0.2359127,-0.1831966,0.2545789,-0.2386656,-0.228233,0.2512085,-0.2420647,-0.2739253,0.2477309,-0.2460071,-0.3202444,0.2441976,-0.2505105,-0.3670133,0.2406107,-0.2555737,-0.414272,0.2370109,-0.2611431,-0.4615201,0.2334698,-0.2670498,-0.5093166,0.2299474,-0.2732586,-0.5562222,0.2264363,-0.2796683,-0.6034967,0.2227903,-0.2865017,-0.6507915,0.2190865,-0.2935757,-0.6990452,0.2152427,-0.3010683,-0.7463764,0.2114438,-0.3085334
-0.7463764,0.2114438,-0.3085334,-0.6989672,0.2186344,-0.2936511,-0.6529759,0.225409,-0.2795722,-0.6079835,0.2318004,-0.2662049,-0.5624222,0.2379681,-0.2532532,-0.5172106,0.2436317,-0.2411968,-0.4719967,0.2487292,-0.2302315,-0.4274508,0.2532237,-0.2206593,-0.3839628,0.2573067,-0.2122783,-0.3419234,0.2611802,-0.2048924,-0.3013307,0.264942,-0.1984521,-0.2622015,0.2686148,-0.192923,-0.2246,0.2722015,-0.1882082,-0.1887389,0.2755839,-0.1842018,-0.1549895,0.2784831,-0.1807889,-0.1229225,0.2807941,-0.1777913,-0.09243011,0.2826811,-0.1752579,-0.06306401,0.2843707,-0.1731617,-0.03448418,0.2859841,-0.1713086,-0.006383243,0.2875181,-0.1696097,0.02181631,0.2889233,-0.1680473,0.05064282,0.2901316,-0.166608,0.08019058,0.2912281,-0.165244,0.1108539,0.2922035,-0.1640281,0.1424133,0.2931045,-0.1629612,0.1750303,0.2942801,-0.1620227,0.2084405,0.2958131,-0.1612815,0.2423593,0.2977164,-0.1605526,0.277097,0.3001015,-0.1597882,0.3122438,0.3029672,-0.1589909,0.3478003,0.3063994,-0.1582137,0.3841274,0.310544,-0.1577303,0.4201217,0.315123,-0.1575879
0.7536321,0.05845563,-0.02594085,0.703127,0.06346134,-0.02788132,0.6552144,0.06808756,-0.02962011,0.6079904,0.07259616,-0.03121813,0.5615309,0.07691697,-0.03266067,0.5152921,0.0809907,-0.03397655,0.4692957,0.08470809,-0.03527236,0.4232765,0.08800796,-0.03660872,0.3775966,0.09070839,-0.03791453,0.3322201,0.09271562,-0.03912045,0.2871158,0.0938852,-0.0401759,0.2424214,0.09413275,-0.04102004,0.1982103,0.0935801,-0.04158077,0.1544181,0.09233438,-0.04184854,0.111206,0.09039366,-0.04179673,0.06810747,0.08788844,-0.04139818,0.02522209,0.08511085,-0.04075912,-0.01779104,0.08216334,-0.03994694,-0.06107255,0.07914127,-0.03902413,-0.1049485,0.076094,-0.03801564,-0.1496948,0.07301473,-0.03695767,-0.1954372,0.06988081,-0.03591197,-0.2419526,0.06670663,-0.03488366,-0.2892289,0.06351819,-0.03387751,-0.3367396,0.06029785,-0.03292209,-0.3846329,0.05691252,-0.03194296,-0.4325024,0.05330763,-0.03090506,-0.4806215,0.04935249,-0.02974963,-0.5282314,0.04458426,-0.02836648,-0.5765372,0.03895399,-0.0267926,-0.6248166,0.03291623,-0.02517004,-0.6751436,0.02612233,-0.02333217,-0.7234981,0.01941986,-0.02150299
0.7536321,0.05845563,-0.02594085,0.7039173,0.05802609,-0.02536432,0.6562498,0.05766749,-0.02475576,0.6095397,0.05743696,-0.02412538,0.5633152,0.05740054,-0.02348116,0.5177125,0.05754766,-0.02288759,0.4723146,0.05776694,-0.02239303,0.4269246,0.05776553,-0.02199892,0.3818346,0.0573426,-0.02168345,0.3369348,0.05636987,-0.02128613,0.2925145,0.05482474,-0.02072665,0.2485276,0.05278648,-0.02006299,0.2050802,0.0503617,-0.01923772,0.161989,0.04760288,-0.01820963,0.1191778,0.04443751,-0.01695446,0.07588795,0.04074151,-0.01540508,0.03067379,0.03634641,-0.01344311,-0.01718196,0.0311496,-0.01102931,-0.06863745,0.02493211,-0.008059602,-0.1232379,0.01771578,-0.004523634,-0.1797798,0.009734105,-0.0005774169,-0.2371275,0.001297814,0.003635145,-0.2942545,-0.007285835,0.007901636,-0.3509305,-0.01590188,0.01203911,-0.4070441,-0.02451921,0.01603009,-0.4623795,-0.03315773,0.01990001,-0.5172063,-0.04197032,0.02373952,-0.5718688,-0.05118054,0.02765118,-0.6260576,-0.06083622,0.0316628,-0.6808667,-0.07138396,0.03594436,-0.7348216,-0.08235736,0.040321,-0.7912785,-0.09451382,0.04504425,-0.8448728,-0.1061618,0.04954973
0.7536321,0.05845563,-0.02594085,0.7233811,0.07006428,-0.02857242,0.696734,0.07999872,-0.03091165,0.6743487,0.08776747,-0.03290927,0.6560314,0.09326023,-0.03439626,0.6404891,0.09734826,-0.03536697,0.6270766,0.1003816,-0.03592632,0.6156598,0.1027821,-0.0363005,0.6053192,0.1050393,-0.03658757,0.5954921,0.1073636,-0.03675777,0.5855418,0.109657,-0.03687096,0.5757567,0.1118378,-0.03685698,0.5657942,0.1139332,-0.0368448,0.55555,0.1155172,-0.03691889,0.5446621,0.1169369,-0.03694958,0.5323749,0.1185265,-0.03720486,0.5189143,0.1199568,-0.03765944,0.5040295,0.1212231,-0.03826834,0.4878358,0.1224727,-0.03915318,0.470324,0.1234562,-0.0401535,0.4515885,0.1242537,-0.04113442,0.4317373,0.1245826,-0.04203246,0.4109476,0.1242691,-0.04273803,0.3893517,0.1233626,-0.04338692,0.3672232,0.1217958,-0.04390221,0.3447827,0.1196276,-0.04438729,0.3217915,0.1166345,-0.04462283,0.2983461,0.1123338,-0.04448016,0.2749763,0.1063077,-0.0439132,0.2516104,0.09738392,-0.04268702,0.2285658,0.08469069,-0.04050519,0.2048741,0.06669967,-0.03697806,0.1830883,0.04618663,-0.03272197
0.7536321,0.05845563,-0.02594085,0.7168856,0.06509369,-0.02810325,0.6836917,0.07083435,-0.02995798,0.6523939,0.07595008,-0.03142096,0.6234806,0.0804951,-0.03245858,0.5962735,0.08470938,-0.03325456,0.570817,0.08867748,-0.03387611,0.546339,0.09257754,-0.03444156,0.5222519,0.09626718,-0.03504803,0.4980089,0.09968743,-0.0358751,0.4732285,0.1028788,-0.03701369,0.4477577,0.1055091,-0.03834579,0.4214489,0.1074734,-0.03980458,0.3944842,0.1088577,-0.04129212,0.3669552,0.1099485,-0.04281524,0.3390888,0.1108203,-0.04436623,0.3108165,0.1111832,-0.04577564,0.2823573,0.1110976,-0.04702516,0.2537919,0.1106263,-0.04819928,0.2253293,0.1096989,-0.04924694,0.1970705,0.1080438,-0.05007382,0.1690229,0.1055669,-0.05052604,0.1412963,0.10242,-0.05047192,0.1138796,0.09869862,-0.04985536,0.08666143,0.09441394,-0.04890623,0.05937053,0.08959936,-0.0476555,0.03169781,0.08413752,-0.04621613,0.003349544,0.07806867,-0.04473605,-0.02581192,0.07143042,-0.04334453,-0.05606005,0.06400794,-0.0421388,-0.08707561,0.05569766,-0.04105853,-0.1210609,0.04526331,-0.04006252,-0.1539965,0.0341075,-0.03923048
0.7536321,0.05845563,-0.02594085,0.7263859,0.07664322,-0.02607113,0.7030976,0.09156654,-0.02680225,0.6842601,0.1030716,-0.02790121,0.67027,0.1112819,-0.02894059,0.6605594,0.1171421,-0.0296871,0.6526228,0.1219954,-0.03026348,0.6447424,0.1262803,-0.0305624,0.6373416,0.1302535,-0.03069795,0.6302183,0.1338987,-0.03079502,0.622939,0.1373464,-0.03047544,0.6146806,0.1412219,-0.03007544,0.6055668,0.1454605,-0.02970539,0.5948913,0.1499365,-0.02945252,0.5831049,0.1548198,-0.02931599,0.5701501,0.1604634,-0.02925967,0.5558224,0.1664483,-0.02952371,0.5400392,0.1733483,-0.03013529,0.5227965,0.1808799,-0.03111123,0.5042328,0.1893141,-0.03212318,0.4843636,0.1984273,-0.03319715,0.4636912,0.2087519,-0.03429136,0.4426602,0.2199249,-0.03506135,0.4215604,0.2319997,-0.03523967,0.4008093,0.2448612,-0.0342376,0.3805457,0.2582015,-0.03165728,0.360534,0.2725505,-0.02749982,0.3402424,0.2895584,-0.0210638,0.3195041,0.3098062,-0.0125452,0.2970521,0.3342843,-0.00167375,0.2743199,0.3609474,0.01075991,0.2463892,0.3955739,0.0282061,0.2228513,0.4253189,0.0436523
0.7536321,0.05845563,-0.02594085,0.7160354,0.07206617,-0.02746308,0.6812483,0.08420108,-0.02880682,0.6481683,0.09523534,-0.02988683,0.6169016,0.1053152,-0.03070005,0.5874975,0.1146153,-0.03133296,0.5594533,0.1233586,-0.03193173,0.532617,0.131722,-0.03260929,0.5063431,0.1396598,-0.0333197,0.4800649,0.1471228,-0.0341219,0.4535468,0.1543352,-0.03503825,0.4268567,0.1613276,-0.03603529,0.399974,0.1682092,-0.03704506,0.3729081,0.1752782,-0.03803953,0.3456032,0.1824279,-0.03876382,0.318119,0.1897242,-0.03930012,0.2903048,0.1972948,-0.0397483,0.2620876,0.2052554,-0.04010134,0.2335682,0.2140933,-0.04036668,0.2049435,0.2240347,-0.0404146,0.1762316,0.2348023,-0.04015668,0.147259,0.2462567,-0.03945636,0.1181253,0.2580761,-0.03813386,0.08856646,0.2702021,-0.03605616,0.0586649,0.2827066,-0.03317085,0.02827805,0.2957614,-0.02926581,-0.002515982,0.3095503,-0.02427934,-0.03387862,0.3242775,-0.01823585,-0.06591865,0.3399121,-0.01133115,-0.09887663,0.3565069,-0.003373273,-0.1320489,0.3737733,0.005776229,-0.1664115,0.3927132,0.01699976,-0.1991697,0.4114847,0.02877475
0.7536321,0.05845563,-0.02594085,0.7060795,0.07278948,-0.03139794,0.6618171,0.08597054,-0.03635806,0.6186584,0.09863521,-0.04102121,0.5767851,0.1107421,-0.0454675,0.5362718,0.1221896,-0.04977431,0.4968799,0.1330466,-0.05410801,0.4581828,0.1433703,-0.05858492,0.4206461,0.153139,-0.06312429,0.3840315,0.1625835,-0.06777156,0.3481739,0.1714759,-0.07249599,0.3130704,0.1796585,-0.0772092,0.2787014,0.1871335,-0.08169007,0.2450103,0.194,-0.08578366,0.2120918,0.2005066,-0.0895218,0.1800416,0.2071989,-0.09302045,0.1488235,0.2144211,-0.09637679,0.1182758,0.2218203,-0.09975486,0.088599,0.2291975,-0.1031986,0.05951514,0.2358759,-0.1065094,0.03074054,0.2418398,-0.1097868,0.002137615,0.2473653,-0.1129673,-0.02658788,0.2521631,-0.1160466,-0.05583745,0.2563915,-0.11921,-0.08600454,0.2603169,-0.1225487,-0.1177565,0.2641889,-0.1262068,-0.1508879,0.2681402,-0.1300646,-0.1861286,0.2723954,-0.1341341,-0.2220028,0.2768186,-0.1381606,-0.2616552,0.281644,-0.1424492,-0.3026635,0.2865089,-0.146866,-0.3522631,0.2925287,-0.1522295,-0.395175,0.2978156,-0.1568748
0.7536321,0.05845563,-0.02594085,0.7156903,0.06828345,-0.03122592,0.6810381,0.07698183,-0.03592611,0.6481418,0.08492965,-0.04009626,0.6171065,0.09226403,-0.04366276,0.588006,0.09911283,-0.0467223,0.5606678,0.1056383,-0.04942022,0.5348525,0.1118759,-0.05183116,0.5097991,0.1177065,-0.0540938,0.4850376,0.1230947,-0.05636541,0.4602911,0.1281741,-0.05865444,0.4354795,0.132921,-0.06093001,0.4105313,0.137288,-0.06332369,0.3851807,0.1412524,-0.0658472,0.3594335,0.1447511,-0.06850908,0.3333717,0.1480327,-0.07126907,0.3069956,0.1512552,-0.07415093,0.2801835,0.1544934,-0.07712967,0.2526862,0.1576696,-0.08023351,0.224122,0.1611178,-0.0836374,0.1941705,0.1648627,-0.08742473,0.1624748,0.1686387,-0.09155363,0.1288642,0.1726327,-0.09618913,0.09306599,0.1768329,-0.1015824,0.0553696,0.1811781,-0.1078003,0.01575254,0.1857912,-0.1149551,-0.02544674,0.1906752,-0.1230687,-0.06842528,0.1959029,-0.1321968,-0.1124568,0.2012273,-0.1421439,-0.1584295,0.2066922,-0.1531147,-0.204221,0.2120534,-0.1645297,-0.2536235,0.2176963,-0.1776298,-0.2990214,0.2228377,-0.1899327
0.7536321,0.05845563,-0.02594085,0.7245397,0.08065852,-0.02555352,0.6990467,0.09920364,-0.02602296,0.6771951,0.1137322,-0.02725312,0.6594724,0.1245182,-0.02895234,0.6456772,0.1324537,-0.03084277,0.6350768,0.1381801,-0.03274974,0.626435,0.1428156,-0.03455237,0.6180542,0.1471536,-0.0364325,0.6103492,0.1510822,-0.03834497,0.6023607,0.1550436,-0.04037669,0.5935388,0.158858,-0.04258825,0.5836467,0.1630944,-0.04516767,0.5724984,0.1679151,-0.04816176,0.5599414,0.173467,-0.05149554,0.5460597,0.1795435,-0.05526335,0.5303357,0.1862823,-0.05969763,0.5126718,0.1938766,-0.06489675,0.4931237,0.2023989,-0.07083363,0.472158,0.2119859,-0.07775785,0.4500156,0.222663,-0.08556277,0.4271601,0.2344344,-0.09452543,0.4040885,0.2475537,-0.1047996,0.3807848,0.262037,-0.11653,0.3571087,0.2778229,-0.130064,0.3332178,0.2947183,-0.1453138,0.3090419,0.3129058,-0.162154,0.2845294,0.3327729,-0.1805545,0.2599755,0.3541749,-0.2002009,0.2348908,0.377501,-0.2215585,0.2101767,0.4016823,-0.2437351,0.1835475,0.4290838,-0.2690064,0.1592208,0.4546622,-0.2926667
0.7536321,0.05845563,-0.02594085,0.7159937,0.07400639,-0.03034429,0.6813741,0.08807299,-0.03460057,0.6492079,0.1006651,-0.03881191,0.619092,0.1119068,-0.04298556,0.591152,0.1220224,-0.04698768,0.565141,0.1312484,-0.05078683,0.5408232,0.1397699,-0.05436974,0.5174456,0.1476591,-0.0578523,0.4944179,0.1552276,-0.06140207,0.471316,0.1626888,-0.06511651,0.4478412,0.1700155,-0.06900315,0.4239962,0.1775107,-0.07320774,0.3998178,0.1852978,-0.07768417,0.375265,0.1935623,-0.08250567,0.3502921,0.2024395,-0.08769655,0.3250186,0.2123726,-0.09363317,0.2992386,0.2232472,-0.1003144,0.2727701,0.2347145,-0.1075975,0.2455054,0.2468049,-0.1153634,0.2174709,0.2594785,-0.1235951,0.1887901,0.2727431,-0.1322362,0.1596999,0.2865023,-0.1416255,0.1307382,0.3003123,-0.1519461,0.1018307,0.3139922,-0.1635124,0.07293283,0.3279164,-0.1765111,0.04395502,0.3423871,-0.1908521,0.01466657,0.3576172,-0.2065278,-0.01516022,0.3735323,-0.2234542,-0.04644414,0.3902655,-0.2417549,-0.07831426,0.4073507,-0.26095,-0.1135333,0.4269816,-0.2837689,-0.1454345,0.4452016,-0.3052305
-0.7234981,0.01941986,-0.02150299,-0.7237326,0.03486701,-0.01984691,-0.7236656,0.0456371,-0.01919763,-0.7231085,0.05129246,-0.01963867,-0.7225932,0.05407931,-0.02022893,-0.7223336,0.05572018,-0.02050192,-0.7223852,0.05655415,-0.02055546,-0.7226469,0.05694758,-0.02039551,-0.722946,0.05698922,-0.02015032,-0.7234752,0.05669264,-0.01974813,-0.7241169,0.05618495,-0.01920311,-0.7247288,0.05558575,-0.01857413,-0.7253755,0.05485574,-0.01786523,-0.7260022,0.05407938,-0.01701389,-0.7267223,0.05318888,-0.01609145,-0.7275071,0.05219557,-0.01506948,-0.7285877,0.05097272,-0.01393607,-0.7299282,0.04969715,-0.01267487,-0.7317359,0.04799914,-0.01122919,-0.733954,0.04597181,-0.009626672,-0.7366,0.04355959,-0.007869842,-0.7398422,0.04081341,-0.005915488,-0.7436621,0.03766084,-0.003801305,-0.7481152,0.03379178,-0.00139944,-0.7535285,0.02913388,0.001406776,-0.7599341,0.02345025,0.004653001,-0.7672473,0.01597033,0.008268863,-0.7758313,0.005467839,0.0124282,-0.7859283,-0.008740189,0.01725478,-0.7979491,-0.02748873,0.02316639,-0.8116147,-0.04961427,0.0299969,-0.8288044,-0.07843294,0.03950101,-0.8448728,-0.1061618,0.04954973
