1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3465539,-0.1425599,-0.4971498,-0.3139725,-0.1235976,-0.5001116,-0.2829617,-0.1067439,-0.5026339,-0.2528274,-0.09185307,-0.5048495,-0.2240685,-0.07884649,-0.5067802,-0.1966043,-0.0673454,-0.5085178,-0.1705383,-0.05716693,-0.5100924,-0.1456437,-0.04801088,-0.5115712,-0.1218412,-0.03955636,-0.512903,-0.09881462,-0.0317034,-0.5141795,-0.07663879,-0.02444918,-0.5153959,-0.05512444,-0.01760017,-0.5165425,-0.03414311,-0.01102194,-0.5176045,-0.0136418,-0.004767057,-0.5184932,0.006384603,0.0009536564,-0.5192541,0.02576667,0.005689031,-0.5196097,0.04469095,0.008937118,-0.5195035,0.0632477,0.01138699,-0.5191543,0.08160827,0.0130287,-0.5185977,0.1001219,0.01434412,-0.5178245,0.1188218,0.01546143,-0.5168912,0.137814,0.01627547,-0.5156361,0.1574752,0.01678651,-0.5140015,0.1779482,0.01697009,-0.5116262,0.1993683,0.01682381,-0.5086377,0.2220213,0.01643175,-0.5048754,0.2463973,0.01613552,-0.5003717,0.2726633,0.01582997,-0.4949645,0.3010144,0.01561157,-0.4880564,0.3317823,0.01511582,-0.4795163,0.364369,0.01451129,-0.4695249,0.4013208,0.01305159,-0.4572051,0.4363204,0.01088989,-0.4450864
-0.3465539,-0.1425599,-0.4971498,-0.3485571,-0.1364,-0.4941852,-0.3505184,-0.1304247,-0.4913069,-0.352433,-0.1246404,-0.4885185,-0.3542999,-0.1190404,-0.4858171,-0.3561174,-0.1136197,-0.4832009,-0.3578827,-0.1083783,-0.4806703,-0.359591,-0.1033209,-0.4782281,-0.3612368,-0.09845603,-0.4758786,-0.3628693,-0.09368362,-0.4735721,-0.3644908,-0.08900182,-0.4713075,-0.3660986,-0.08442204,-0.4690901,-0.3676892,-0.079962,-0.4669283,-0.369258,-0.07564303,-0.464832,-0.3708017,-0.07148878,-0.4628121,-0.3723472,-0.06740198,-0.4608224,-0.3738956,-0.06339078,-0.4588666,-0.3754454,-0.05947272,-0.4569526,-0.3769963,-0.05566692,-0.4550889,-0.3785479,-0.05198417,-0.4532803,-0.3801009,-0.04844164,-0.4515347,-0.3816562,-0.04506455,-0.449863,-0.3832152,-0.04188196,-0.448278,-0.3847853,-0.03878771,-0.446732,-0.386368,-0.03579529,-0.4452306,-0.3879632,-0.03292473,-0.4437826,-0.3895706,-0.03019797,-0.4423974,-0.3911908,-0.02764101,-0.441086,-0.3928261,-0.02528983,-0.4398637,-0.3944815,-0.02319272,-0.4387512,-0.3961642,-0.02140634,-0.4377724,-0.3978822,-0.01998793,-0.4369519,-0.399644,-0.01898723,-0.4363116
0.2271205,-0.5582693,-0.2615204,0.2019383,-0.5776197,-0.2575562,0.1784908,-0.5934203,-0.2533407,0.1573539,-0.6056533,-0.2487276,0.1387158,-0.6147878,-0.243786,0.1225745,-0.6216099,-0.2386341,0.1088558,-0.626713,-0.2335536,0.09710203,-0.630779,-0.2287222,0.08692859,-0.6339224,-0.2239141,0.0776336,-0.6364878,-0.2195432,0.06904887,-0.6386327,-0.2156371,0.06107788,-0.640508,-0.212242,0.05291903,-0.6420115,-0.2095752,0.04476319,-0.6433525,-0.207656,0.03653351,-0.6444547,-0.2061693,0.02831537,-0.645255,-0.2053184,0.01967716,-0.6457529,-0.2056195,0.01049151,-0.6458519,-0.2068057,0.0009723681,-0.645579,-0.2088994,-0.008438276,-0.6449725,-0.2118001,-0.01804506,-0.6441919,-0.2154281,-0.02779934,-0.6431371,-0.219572,-0.03737096,-0.641987,-0.2240948,-0.04738134,-0.6408893,-0.2285527,-0.05750083,-0.6396477,-0.2331149,-0.06802149,-0.6381553,-0.2376121,-0.0790274,-0.6362522,-0.2421366,-0.09104244,-0.6331761,-0.2468193,-0.1049403,-0.6288252,-0.2515986,-0.1219976,-0.6224996,-0.2564209,-0.1419206,-0.6139452,-0.2613344,-0.1662865,-0.6016375,-0.2665081,-0.1908557,-0.5874221,-0.2710173
0.2271205,-0.5582693,-0.2615204,0.2285448,-0.5817498,-0.2570873,0.2304596,-0.6014035,-0.2532931,0.2324501,-0.6164297,-0.2504612,0.2343189,-0.6270856,-0.249085,0.236066,-0.6344339,-0.2485982,0.2380848,-0.6398606,-0.2489002,0.2402556,-0.6440239,-0.2496803,0.2427478,-0.6474068,-0.2509657,0.2456156,-0.6501892,-0.2526364,0.248631,-0.6524157,-0.2546686,0.2518396,-0.6543919,-0.2569791,0.2553686,-0.6559803,-0.259754,0.2593187,-0.6577144,-0.2626554,0.2636063,-0.65952,-0.2658381,0.2682019,-0.6613263,-0.2692727,0.2733219,-0.6632702,-0.2731743,0.2786388,-0.6654254,-0.277191,0.2843199,-0.6676775,-0.2815085,0.2902415,-0.6700352,-0.2859787,0.2965436,-0.6725339,-0.2906923,0.3033756,-0.6751252,-0.2957336,0.3105943,-0.6778257,-0.301044,0.318495,-0.6805983,-0.3069608,0.3270057,-0.6834878,-0.3134379,0.3361765,-0.6865309,-0.3204211,0.3463869,-0.689776,-0.3282267,0.3579658,-0.6932989,-0.3370594,0.371222,-0.6971843,-0.347249,0.3869644,-0.7015916,-0.3593236,0.4050951,-0.7064534,-0.3732326,0.4265703,-0.7120278,-0.3897194,0.4486432,-0.717608,-0.4067144
0.2271205,-0.5582693,-0.2615204,0.1949547,-0.5765165,-0.2587194,0.1647471,-0.5924565,-0.2556495,0.1363134,-0.606041,-0.2522843,0.1098361,-0.6175305,-0.2489376,0.08524471,-0.6273388,-0.2457542,0.06216962,-0.6357123,-0.2429921,0.04004364,-0.6430517,-0.2408461,0.01841813,-0.6495103,-0.2391599,-0.002936104,-0.655452,-0.2378848,-0.02422224,-0.6609709,-0.2368218,-0.04531067,-0.6661422,-0.236089,-0.06528112,-0.6707902,-0.2358933,-0.0832152,-0.6748518,-0.2369811,-0.09912484,-0.6782497,-0.2394223,-0.1135576,-0.6811105,-0.24281,-0.1270152,-0.6835684,-0.24684,-0.1396404,-0.6854818,-0.2520383,-0.1513715,-0.6869544,-0.2582126,-0.1627912,-0.6882029,-0.2649021,-0.1745338,-0.6894839,-0.2718598,-0.1866154,-0.6909125,-0.2790272,-0.1992336,-0.6924634,-0.2866127,-0.2123924,-0.6942725,-0.2945392,-0.2262908,-0.6964315,-0.3026434,-0.2414631,-0.6989985,-0.3115488,-0.258589,-0.7022759,-0.3219191,-0.2784607,-0.7062269,-0.3344329,-0.3011059,-0.7106927,-0.3492428,-0.3272227,-0.715727,-0.3667513,-0.3556362,-0.7210953,-0.3860621,-0.3906709,-0.727564,-0.4101567,-0.4222599,-0.733329,-0.4320122
0.2271205,-0.5582693,-0.2615204,0.2150657,-0.5807446,-0.224691,0.2035061,-0.600428,-0.1909448,0.1921601,-0.6172964,-0.159779,0.1814052,-0.6312467,-0.1318099,0.1717695,-0.6422858,-0.1078655,0.1633516,-0.6507335,-0.08793259,0.1559285,-0.6570834,-0.07135848,0.1494047,-0.6620899,-0.05700414,0.1439035,-0.6661698,-0.04431441,0.1394562,-0.6693855,-0.03359535,0.1358096,-0.6714655,-0.02581602,0.1327096,-0.6730648,-0.0196145,0.1296231,-0.6746441,-0.01368963,0.1265119,-0.6761771,-0.008122941,0.1234234,-0.6776828,-0.002742939,0.120415,-0.6792598,0.002561618,0.117541,-0.6808243,0.007834111,0.114946,-0.6822485,0.01253685,0.1125167,-0.6836538,0.0171602,0.1104338,-0.6848046,0.02083533,0.1084717,-0.6857144,0.02357377,0.1068583,-0.6866137,0.02624098,0.1056708,-0.6874705,0.02874291,0.1048884,-0.6882404,0.03108416,0.1047623,-0.6889895,0.03351371,0.1055905,-0.689735,0.03612629,0.1074239,-0.6906881,0.03997387,0.1108555,-0.6919915,0.04578388,0.1158521,-0.6939552,0.05520902,0.1224288,-0.6966935,0.0687567,0.1311889,-0.7008143,0.0902278,0.1405753,-0.705439,0.1145966
0.2271205,-0.5582693,-0.2615204,0.2085854,-0.5827067,-0.226656,0.1911932,-0.6035532,-0.1947207,0.1747064,-0.6209924,-0.1652544,0.1596527,-0.6350934,-0.13866,0.1464138,-0.6460794,-0.1153706,0.1348358,-0.654279,-0.09582198,0.1248389,-0.6603451,-0.0798546,0.1162209,-0.664918,-0.06705555,0.1091542,-0.6682709,-0.05718563,0.1032382,-0.6709149,-0.04946126,0.09831523,-0.6730199,-0.04307906,0.09404746,-0.6748937,-0.03752863,0.09022584,-0.6766187,-0.03238924,0.08654872,-0.6783557,-0.02738229,0.08306226,-0.6800495,-0.02266915,0.07972081,-0.6816506,-0.01807029,0.0765131,-0.683122,-0.01345507,0.0737233,-0.6844933,-0.00903618,0.07085364,-0.6856661,-0.004691227,0.06859966,-0.6864002,-0.001396584,0.0664831,-0.6869563,0.001515725,0.06431609,-0.6873651,0.003989967,0.06181768,-0.6875486,0.006242319,0.05798803,-0.6877611,0.009306392,0.05255781,-0.6880994,0.01369454,0.04484499,-0.6884837,0.02013901,0.03227718,-0.6891251,0.0296525,0.01467603,-0.6898533,0.04288996,-0.0117692,-0.690504,0.06098311,-0.04218689,-0.6908745,0.08037254,-0.09173712,-0.6899149,0.1088426,-0.1276179,-0.6888705,0.1287135
0.2271205,-0.5582693,-0.2615204,0.2043026,-0.5824925,-0.2409341,0.1834632,-0.6041436,-0.2217445,0.1641814,-0.6231508,-0.2036968,0.1465982,-0.6390478,-0.1871341,0.1309887,-0.652181,-0.1723747,0.1174497,-0.6629806,-0.1599213,0.1058642,-0.6719102,-0.1497823,0.0960891,-0.6795126,-0.1411124,0.08751901,-0.6858774,-0.1334286,0.07978258,-0.6918167,-0.1262443,0.07238182,-0.6975296,-0.1193037,0.06518642,-0.7035504,-0.1122983,0.05813693,-0.7097832,-0.1052929,0.05081411,-0.716471,-0.0983343,0.04326368,-0.7234197,-0.09145837,0.03535996,-0.7304551,-0.08490829,0.02682142,-0.7375394,-0.07886811,0.01650382,-0.7455096,-0.07509927,0.004368436,-0.7547022,-0.07244411,-0.009787915,-0.7655206,-0.07062367,-0.02579486,-0.7774823,-0.06927434,-0.04285593,-0.790602,-0.0680057,-0.06050796,-0.8047684,-0.06675401,-0.07846238,-0.8201221,-0.06508214,-0.0966255,-0.8367227,-0.0629406,-0.1152646,-0.8545512,-0.06021703,-0.1353113,-0.8740636,-0.05679883,-0.1568263,-0.895037,-0.0528042,-0.1807989,-0.9183484,-0.04807828,-0.2063945,-0.9431581,-0.0428455,-0.2370489,-0.9728794,-0.0364016,-0.2649771,-1,-0.03048383
0.2271205,-0.5582693,-0.2615204,0.2236001,-0.5296158,-0.2502528,0.2203993,-0.5016361,-0.2395668,0.2176368,-0.4743768,-0.2294898,0.2153296,-0.4477533,-0.2199858,0.2134029,-0.4216619,-0.2110321,0.2118154,-0.3959353,-0.2025686,0.2106717,-0.3703744,-0.1944694,0.2100324,-0.3448303,-0.1866467,0.209683,-0.319248,-0.1791628,0.2096118,-0.2936718,-0.1720652,0.2099255,-0.2682221,-0.1654548,0.2108967,-0.2431837,-0.1595991,0.2129367,-0.21865,-0.1548655,0.2160496,-0.1947703,-0.1513495,0.2200886,-0.1714608,-0.1489978,0.2248046,-0.1486078,-0.147753,0.2298993,-0.126245,-0.1476059,0.2352828,-0.1041878,-0.1481972,0.2409488,-0.08234444,-0.1493183,0.2466703,-0.0605904,-0.1508152,0.2524775,-0.03872478,-0.1525764,0.2584035,-0.01684915,-0.1545265,0.2643592,0.005118983,-0.1566852,0.2703824,0.02731798,-0.1590384,0.2764698,0.04992604,-0.1614154,0.2827672,0.07320549,-0.1639443,0.289274,0.09715517,-0.1667077,0.2960285,0.1219506,-0.1697079,0.3033259,0.1483996,-0.1731507,0.3111648,0.1763846,-0.1771409,0.3199576,0.2072021,-0.1819729,0.328796,0.2377614,-0.1870725
0.2271205,-0.5582693,-0.2615204,0.2108741,-0.5341455,-0.2586683,0.1944721,-0.509686,-0.2556321,0.177899,-0.4850474,-0.2524373,0.1611001,-0.4602835,-0.2490488,0.1441185,-0.435531,-0.2454846,0.1269566,-0.4109313,-0.2418315,0.1095111,-0.3864853,-0.2381505,0.09169631,-0.3622557,-0.2345145,0.07354705,-0.3381884,-0.2308855,0.05519119,-0.3143043,-0.2272517,0.03671486,-0.2905231,-0.2236737,0.01821565,-0.2668705,-0.2201521,-0.0002948499,-0.243345,-0.2166221,-0.01878613,-0.2199236,-0.2130804,-0.03730032,-0.1964957,-0.2095172,-0.05574201,-0.1731373,-0.2059513,-0.0740726,-0.1498441,-0.2024155,-0.09224108,-0.1266001,-0.1989507,-0.110241,-0.1033114,-0.1955941,-0.1279031,-0.08005371,-0.1924347,-0.1450319,-0.05683839,-0.1896306,-0.1614541,-0.03350546,-0.1873944,-0.1769191,-0.01010408,-0.1859195,-0.1914688,0.01336112,-0.18521,-0.205311,0.03701004,-0.1850587,-0.2187,0.06095072,-0.185113,-0.2317924,0.08539925,-0.185371,-0.2448406,0.1105163,-0.1858074,-0.2580514,0.1367857,-0.1864587,-0.2714634,0.1641908,-0.187344,-0.2853926,0.1935252,-0.1885428,-0.2990214,0.2228377,-0.1899327
-0.1908557,-0.5874221,-0.2710173,-0.1570411,-0.5993328,-0.268501,-0.1252577,-0.6095285,-0.2657792,-0.09562343,-0.6181594,-0.2629594,-0.06825659,-0.6255006,-0.2602209,-0.04311016,-0.6317843,-0.2576506,-0.01967221,-0.6372118,-0.255435,0.002464708,-0.6420648,-0.2534046,0.02368877,-0.6464877,-0.2514965,0.04444729,-0.6506265,-0.2494823,0.06493977,-0.6546559,-0.2474099,0.08519267,-0.6584749,-0.2453722,0.1050442,-0.6620103,-0.2435095,0.1238344,-0.6649524,-0.242571,0.1405758,-0.6671359,-0.2431268,0.1548207,-0.6691422,-0.245088,0.1675785,-0.6709967,-0.2476513,0.1796345,-0.6726221,-0.2509253,0.1906933,-0.6739814,-0.2550808,0.2014553,-0.6749453,-0.2602234,0.2124047,-0.6757929,-0.2655495,0.2237969,-0.6765611,-0.2712863,0.2359404,-0.6776865,-0.2771611,0.2488197,-0.6790954,-0.2835405,0.2625039,-0.680945,-0.2904514,0.2772939,-0.6831986,-0.2981106,0.2935163,-0.6859001,-0.3066621,0.3117739,-0.6891873,-0.3164923,0.3327187,-0.6932696,-0.3286909,0.357348,-0.6983172,-0.344016,0.3844602,-0.7040262,-0.3619366,0.4181793,-0.7111601,-0.3852643,0.4486432,-0.717608,-0.4067144
-0.1908557,-0.5874221,-0.2710173,-0.1862664,-0.6120297,-0.2615556,-0.1821635,-0.6317134,-0.2532714,-0.1784536,-0.6459682,-0.2471433,-0.1758753,-0.6555685,-0.2432158,-0.174322,-0.6619837,-0.2409386,-0.1739302,-0.6664779,-0.2399691,-0.1743024,-0.6696889,-0.2399092,-0.175189,-0.672044,-0.2403801,-0.1767951,-0.673892,-0.2412764,-0.178906,-0.6753876,-0.2424217,-0.1816045,-0.6766662,-0.2441163,-0.1849534,-0.6777934,-0.2466042,-0.1889184,-0.6788139,-0.2496245,-0.1933681,-0.6798143,-0.2528497,-0.1980913,-0.6808077,-0.2564932,-0.2036267,-0.6817582,-0.2608651,-0.2096423,-0.6827036,-0.2655652,-0.2161671,-0.6834749,-0.2707182,-0.2235175,-0.684898,-0.2764302,-0.2315179,-0.6868473,-0.2826163,-0.2402397,-0.6892505,-0.289203,-0.2498446,-0.6920093,-0.29655,-0.2598983,-0.694968,-0.3043419,-0.270655,-0.6980997,-0.3125926,-0.2824828,-0.7014149,-0.3218051,-0.2957132,-0.7049484,-0.3321589,-0.3105074,-0.7087428,-0.3437537,-0.3273199,-0.7128432,-0.3569619,-0.3470222,-0.7174038,-0.3724809,-0.3692545,-0.7223052,-0.3900586,-0.3961318,-0.7279696,-0.4113255,-0.4222599,-0.733329,-0.4320122
-0.1908557,-0.5874221,-0.2710173,-0.1748849,-0.6092331,-0.2380398,-0.1594939,-0.627124,-0.2079071,-0.1444333,-0.6415494,-0.1800219,-0.1304244,-0.6527554,-0.1548753,-0.1181876,-0.6611046,-0.1325457,-0.1078712,-0.667108,-0.1134655,-0.09898293,-0.6714626,-0.09739359,-0.09075627,-0.6748522,-0.08318189,-0.08316169,-0.6776885,-0.07030857,-0.0762032,-0.6800373,-0.05900776,-0.06976737,-0.6818767,-0.04941455,-0.06395449,-0.6831322,-0.04169306,-0.05879979,-0.6840409,-0.03519408,-0.05428206,-0.6847426,-0.02948581,-0.05033492,-0.6853362,-0.02437897,-0.04673156,-0.6859488,-0.01940147,-0.04347514,-0.6865816,-0.01467378,-0.04050329,-0.6872935,-0.01012414,-0.03767057,-0.6880344,-0.005508844,-0.0348116,-0.688805,-0.00133698,-0.0317592,-0.6896203,0.003236429,-0.02857391,-0.6904256,0.007934026,-0.02506348,-0.691274,0.01276357,-0.02087103,-0.6921169,0.0181676,-0.01552567,-0.6930637,0.02420903,-0.008538654,-0.6941264,0.0306669,0.001838867,-0.6952735,0.03842248,0.01591935,-0.6966087,0.04788544,0.03710503,-0.698482,0.06138181,0.06317862,-0.7005578,0.07645845,0.1060589,-0.703382,0.09816759,0.1405753,-0.705439,0.1145966
-0.1908557,-0.5874221,-0.2710173,-0.1777499,-0.6082945,-0.2307467,-0.1651114,-0.6262328,-0.1937495,-0.152867,-0.6414504,-0.1596409,-0.1415537,-0.6539465,-0.1292242,-0.1314314,-0.663903,-0.102758,-0.1224784,-0.6715005,-0.08008207,-0.1149942,-0.677376,-0.06090201,-0.108884,-0.6819925,-0.04477558,-0.1037124,-0.6851229,-0.03175271,-0.09921009,-0.6870059,-0.02238956,-0.09502616,-0.6882929,-0.0147241,-0.09130356,-0.6892576,-0.007940842,-0.08780524,-0.6900674,-0.001675286,-0.08446727,-0.690878,0.004603639,-0.0811698,-0.6917814,0.01101778,-0.07818914,-0.6927403,0.01741903,-0.07565107,-0.693635,0.02334505,-0.0734726,-0.6943939,0.02800834,-0.07163291,-0.6949958,0.03123863,-0.07030246,-0.695448,0.03370922,-0.06923562,-0.6957746,0.03558785,-0.0684054,-0.6959531,0.03690387,-0.06805132,-0.6961028,0.03803908,-0.06818783,-0.6961919,0.03907452,-0.06881507,-0.6962342,0.04006135,-0.07025475,-0.6961779,0.04188522,-0.07258725,-0.6959978,0.04495463,-0.0773024,-0.6955971,0.05100493,-0.08450545,-0.6949155,0.06132684,-0.09438005,-0.6936976,0.0764087,-0.1109227,-0.6914192,0.102551,-0.1276179,-0.6888705,0.1287135
-0.1908557,-0.5874221,-0.2710173,-0.1886033,-0.6082274,-0.250783,-0.186381,-0.6277176,-0.2316976,-0.1842241,-0.6456284,-0.2140499,-0.1821062,-0.6619405,-0.1978187,-0.1799688,-0.6766066,-0.1829334,-0.177868,-0.6896056,-0.1695452,-0.1755141,-0.7007146,-0.1574368,-0.1728521,-0.7101144,-0.1464068,-0.1701015,-0.7180527,-0.1364503,-0.1676095,-0.725027,-0.1275794,-0.165479,-0.7312566,-0.1197521,-0.1638691,-0.7369859,-0.1129681,-0.1626245,-0.7421367,-0.1071155,-0.1618435,-0.7471667,-0.102087,-0.1618671,-0.752371,-0.09801595,-0.1628871,-0.7584212,-0.09477457,-0.1651775,-0.7657021,-0.09239054,-0.1687942,-0.7743582,-0.09068055,-0.1736176,-0.7840901,-0.08944582,-0.1792659,-0.7947092,-0.0883691,-0.1854737,-0.8060194,-0.08718525,-0.191692,-0.8179933,-0.08566856,-0.1979634,-0.8303353,-0.08379797,-0.2040188,-0.8431765,-0.08129524,-0.2100621,-0.8567633,-0.07816443,-0.216222,-0.8714932,-0.07421727,-0.222722,-0.8876346,-0.06941014,-0.2296056,-0.9055719,-0.06363623,-0.237239,-0.9257096,-0.05683034,-0.2455876,-0.9481078,-0.0489719,-0.2551885,-0.973869,-0.03981173,-0.2649771,-1,-0.03048383
-0.1908557,-0.5874221,-0.2710173,-0.1687795,-0.5620671,-0.2606,-0.1472158,-0.5370696,-0.2506451,-0.1261319,-0.512356,-0.2411779,-0.1056057,-0.4880145,-0.2322437,-0.08562097,-0.4640234,-0.2238372,-0.06617031,-0.4403757,-0.2159522,-0.04729593,-0.4170935,-0.2085991,-0.02892069,-0.3941078,-0.2017346,-0.01103928,-0.3714506,-0.1953315,0.006409749,-0.3490986,-0.1893374,0.02351391,-0.3269975,-0.1836904,0.04030002,-0.3050932,-0.1783772,0.05683822,-0.2833456,-0.1733923,0.07309338,-0.2616968,-0.1688455,0.08908376,-0.240078,-0.1647962,0.1046687,-0.2184097,-0.1611405,0.1195785,-0.1965059,-0.1579579,0.1339025,-0.1742394,-0.155421,0.1477225,-0.1515761,-0.1535746,0.1610809,-0.1282041,-0.1527011,0.1741295,-0.1039588,-0.152667,0.1871669,-0.07857481,-0.1533662,0.2003342,-0.05197696,-0.1548156,0.2137888,-0.02412808,-0.156827,0.2276985,0.005176757,-0.1591958,0.2419767,0.03565107,-0.1618808,0.2566328,0.0672628,-0.1648733,0.271538,0.09987045,-0.1682013,0.2865039,0.1333589,-0.1719543,0.3012297,0.1674149,-0.1761838,0.3154813,0.2027169,-0.1813384,0.328796,0.2377614,-0.1870725
0.5100789,0.2537935,-1,0.4659838,0.2364873,-0.9822264,0.4223205,0.2194019,-0.9646851,0.3792239,0.2025973,-0.9474493,0.3367418,0.1860972,-0.9305625,0.294874,0.1698861,-0.9140446,0.2537299,0.1540285,-0.8979729,0.213337,0.1385634,-0.8823864,0.1737307,0.1234735,-0.8672903,0.1349905,0.108822,-0.852728,0.0971358,0.09465525,-0.8387188,0.06022208,0.08102185,-0.8252891,0.02422144,0.06798973,-0.8124589,-0.01085293,0.05560473,-0.800248,-0.0449819,0.04384644,-0.7886488,-0.078165,0.03267203,-0.7776412,-0.1104287,0.02203056,-0.7671965,-0.141828,0.01186772,-0.7572796,-0.172444,0.002128017,-0.7478507,-0.2023781,-0.00724273,-0.7388684,-0.2317457,-0.01629495,-0.7302945,-0.2606651,-0.02507128,-0.7221006,-0.2892494,-0.03360295,-0.7142771,-0.3176024,-0.04190637,-0.7068416,-0.3458091,-0.04997963,-0.6998433,-0.3739395,-0.05780607,-0.6933529,-0.402088,-0.06539895,-0.6873322,-0.4303145,-0.07278857,-0.6816118,-0.458595,-0.07990615,-0.6762235,-0.4870731,-0.08669261,-0.6711702,-0.5157546,-0.09300247,-0.666576,-0.5448697,-0.09870271,-0.6625335,-0.574181,-0.1038226,-0.6590223
0.5100789,0.2537935,-1,0.4662017,0.2262106,-0.9778833,0.422821,0.1989488,-0.956036,0.3799776,0.1720312,-0.9344803,0.3377424,0.1455001,-0.9132525,0.296124,0.1193503,-0.892353,0.2551998,0.09364882,-0.8718287,0.2149145,0.06831539,-0.8516312,0.1753465,0.04332405,-0.8317637,0.1365546,0.01876679,-0.8122788,0.09859782,-0.005482998,-0.7931277,0.06159703,-0.02947579,-0.7743086,0.025605,-0.053181,-0.7558434,-0.009351672,-0.07654209,-0.7377619,-0.04325892,-0.09949774,-0.720095,-0.07611288,-0.1219899,-0.7028728,-0.107922,-0.1439677,-0.6861216,-0.1387103,-0.1653892,-0.6698641,-0.1685224,-0.186224,-0.6541162,-0.1974237,-0.2064522,-0.638889,-0.2255077,-0.2260681,-0.6241857,-0.2528898,-0.2450758,-0.6100048,-0.2796969,-0.2634892,-0.5963385,-0.3060742,-0.28131,-0.5831945,-0.3321318,-0.2985705,-0.5705484,-0.3579481,-0.3154324,-0.5582525,-0.3835404,-0.3319867,-0.546223,-0.4089465,-0.3483288,-0.534382,-0.4341759,-0.3644612,-0.5227442,-0.4591927,-0.3803851,-0.5113406,-0.4841498,-0.3961307,-0.5002238,-0.5091016,-0.411617,-0.4895353,-0.5342515,-0.4269877,-0.4791483
-0.5081099,0.2320238,-0.9913556,-0.4878415,0.2401728,-0.9684843,-0.467749,0.248204,-0.9458136,-0.447863,0.2560575,-0.9233674,-0.4281695,0.2637445,-0.9011146,-0.4086387,0.2713027,-0.8790084,-0.3892599,0.278784,-0.8570301,-0.3699837,0.2862301,-0.8351287,-0.3507669,0.293595,-0.8132781,-0.3315606,0.3009297,-0.7914549,-0.312264,0.3081293,-0.7695951,-0.292806,0.315089,-0.7476737,-0.2731643,0.3218904,-0.7257143,-0.2533259,0.3286202,-0.7037449,-0.233281,0.3353361,-0.6817884,-0.2130244,0.3420677,-0.6598611,-0.1925556,0.3488236,-0.6379743,-0.1718784,0.3556003,-0.6161361,-0.1509994,0.3623881,-0.5943534,-0.1299264,0.3691751,-0.5726312,-0.1086674,0.3759498,-0.5509734,-0.08723005,0.3827024,-0.5293808,-0.06562124,0.3894252,-0.5078506,-0.04384716,0.396113,-0.486375,-0.02191368,0.4027631,-0.4649408,0.0001747689,0.4093751,-0.4435293,0.02241333,0.4159495,-0.4221198,0.04480397,0.4224889,-0.4006867,0.06734276,0.4289928,-0.3792154,0.09005605,0.4354667,-0.3576719,0.1129166,0.4419001,-0.3360809,0.1360476,0.4483142,-0.3143458,0.1592208,0.4546622,-0.2926667
0.5945679,-0.03173762,-0.71334,0.5871605,-0.05036695,-0.6955099,0.5807008,-0.06781926,-0.6791313,0.5752785,-0.08393498,-0.6643825,0.5708252,-0.0985791,-0.6513351,0.5671973,-0.1117792,-0.6398998,0.564227,-0.1238046,-0.6297178,0.5616479,-0.134979,-0.6204793,0.5598276,-0.1459374,-0.6118853,0.5589575,-0.157244,-0.6036054,0.5588627,-0.1689716,-0.5955047,0.559319,-0.1807733,-0.5877625,0.5602553,-0.1926059,-0.5804058,0.5618381,-0.2040317,-0.5739387,0.5637135,-0.2150481,-0.5679969,0.5657893,-0.2258329,-0.5622884,0.5679005,-0.2365061,-0.5566709,0.5700287,-0.2471449,-0.5510313,0.571988,-0.2574974,-0.5455171,0.5737909,-0.2677438,-0.539921,0.5754876,-0.2776762,-0.5344294,0.5769417,-0.2868263,-0.5292693,0.5782844,-0.295551,-0.5243319,0.5793834,-0.3038486,-0.5196244,0.5798175,-0.3122288,-0.5149118,0.5796901,-0.320665,-0.5102506,0.5791866,-0.3289364,-0.5058946,0.5786207,-0.3370901,-0.5018874,0.5780149,-0.3452489,-0.498307,0.5772836,-0.3533753,-0.4953395,0.5765787,-0.3615461,-0.4931734,0.5756037,-0.3698767,-0.4921095,0.5747089,-0.3785448,-0.4922673
