1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7224011,-0.7195632,-0.2011218,-0.6854324,-0.7164367,-0.2064362,-0.6510761,-0.7137282,-0.2112862,-0.6186283,-0.7113871,-0.2157792,-0.5881243,-0.709301,-0.219979,-0.5592023,-0.7073943,-0.2239197,-0.5313613,-0.7055364,-0.2277769,-0.5039843,-0.7035494,-0.2317357,-0.4762801,-0.7014531,-0.2359584,-0.4472007,-0.6992628,-0.2405693,-0.4161553,-0.6971928,-0.2452904,-0.3830749,-0.6952302,-0.2499179,-0.3482047,-0.6932775,-0.2545273,-0.3118873,-0.6913806,-0.2592367,-0.2741241,-0.6895873,-0.2641401,-0.2352939,-0.6878926,-0.269162,-0.1955084,-0.6863089,-0.2742581,-0.1549842,-0.6849449,-0.279471,-0.1139303,-0.6839899,-0.2848174,-0.07260881,-0.6834643,-0.29026,-0.03120564,-0.6833463,-0.2958625,0.01004394,-0.6836579,-0.3016554,0.05107811,-0.6844227,-0.3077882,0.09181311,-0.6857376,-0.3145255,0.1322025,-0.6876087,-0.3219254,0.1722216,-0.6899662,-0.3299821,0.211909,-0.6927378,-0.3387125,0.2512286,-0.6958709,-0.3482376,0.2902955,-0.6993489,-0.3585651,0.3296299,-0.7032385,-0.3696657,0.3688926,-0.7075171,-0.3813395,0.4092113,-0.7124578,-0.3939846,0.4486432,-0.717608,-0.4067144
-0.7224011,-0.7195632,-0.2011218,-0.7017343,-0.7130123,-0.2097489,-0.6828645,-0.7072475,-0.2177075,-0.6661641,-0.7024276,-0.2248569,-0.6517954,-0.6985176,-0.2312346,-0.6395499,-0.6954505,-0.236832,-0.6291283,-0.6931133,-0.2416974,-0.6197706,-0.6911505,-0.2462232,-0.6113747,-0.6894253,-0.2505192,-0.603783,-0.6880274,-0.2545089,-0.5971773,-0.6868447,-0.2582411,-0.5912033,-0.6857561,-0.2619386,-0.5855344,-0.6847043,-0.2654515,-0.5802894,-0.6837102,-0.2688552,-0.5752298,-0.6827108,-0.2721868,-0.5702619,-0.6817257,-0.2755088,-0.5653449,-0.6808403,-0.2788725,-0.5608124,-0.6800364,-0.2823563,-0.5557895,-0.6796147,-0.2857997,-0.5501187,-0.6797254,-0.2891838,-0.5434501,-0.6804727,-0.2927701,-0.5359579,-0.681649,-0.29643,-0.5278148,-0.6831955,-0.3004178,-0.5191584,-0.6850436,-0.3050433,-0.5099442,-0.687202,-0.3103795,-0.5002498,-0.6896818,-0.3168166,-0.4900124,-0.6926636,-0.3248595,-0.4792133,-0.6963565,-0.3351272,-0.468177,-0.7012568,-0.3488836,-0.4569061,-0.7074951,-0.3659626,-0.4455068,-0.7149542,-0.3857041,-0.4336724,-0.7238672,-0.408466,-0.4222599,-0.733329,-0.4320122
-0.7224011,-0.7195632,-0.2011218,-0.7281944,-0.6950467,-0.1908486,-0.7339088,-0.6709837,-0.1808955,-0.7395391,-0.6474712,-0.1713333,-0.7451099,-0.6243917,-0.1621051,-0.7506322,-0.6017134,-0.153156,-0.7561483,-0.5793516,-0.144518,-0.7617071,-0.5571949,-0.1361437,-0.7673784,-0.5351155,-0.1281214,-0.7732359,-0.5129583,-0.1205625,-0.7793168,-0.4906026,-0.1135875,-0.78558,-0.4680738,-0.1072035,-0.7918922,-0.4455322,-0.1013004,-0.7980392,-0.4232025,-0.09574154,-0.803675,-0.4014773,-0.09037321,-0.8084319,-0.3807324,-0.08497889,-0.8123789,-0.361486,-0.07948759,-0.8154758,-0.3441949,-0.07353549,-0.8179501,-0.3287901,-0.06719678,-0.8200986,-0.3148,-0.06080749,-0.8220134,-0.3016488,-0.05434657,-0.8238627,-0.2887675,-0.04787644,-0.8258025,-0.2759194,-0.04136462,-0.8278208,-0.2629009,-0.03484548,-0.82982,-0.2495452,-0.0281549,-0.8318684,-0.2358429,-0.02129148,-0.8339723,-0.2215065,-0.01408799,-0.8360216,-0.2062419,-0.006272331,-0.8380471,-0.1898731,0.002240172,-0.839954,-0.1718629,0.01189575,-0.8417004,-0.1519996,0.02291123,-0.843353,-0.1294083,0.03590843,-0.8448728,-0.1061618,0.04954973
-0.7224011,-0.7195632,-0.2011218,-0.6911359,-0.715879,-0.1947338,-0.6625271,-0.7125608,-0.1885598,-0.637067,-0.7096676,-0.1826742,-0.6144875,-0.707134,-0.177114,-0.5943887,-0.7049226,-0.1717546,-0.5764468,-0.7029641,-0.1668105,-0.5602226,-0.7012021,-0.1624458,-0.5452237,-0.6996424,-0.1584347,-0.5311391,-0.6981043,-0.1544923,-0.5173732,-0.6966328,-0.1506904,-0.5036907,-0.6951912,-0.1467544,-0.4900072,-0.694005,-0.1420967,-0.4757995,-0.6930866,-0.1360865,-0.4611055,-0.6923376,-0.1283325,-0.4457212,-0.6918909,-0.1192203,-0.4296013,-0.6917673,-0.1087642,-0.4127896,-0.6914551,-0.09692951,-0.3953936,-0.6909068,-0.08412129,-0.3775455,-0.6902242,-0.07065367,-0.359346,-0.6895861,-0.05663794,-0.3407741,-0.6888522,-0.04236365,-0.3219813,-0.6881572,-0.02779751,-0.3029333,-0.6874514,-0.0130515,-0.283712,-0.6867756,0.001827988,-0.2643916,-0.6862385,0.01683963,-0.245045,-0.6858208,0.03196895,-0.2255752,-0.6855637,0.04733034,-0.2061464,-0.6854883,0.06279825,-0.1867335,-0.6857162,0.07852961,-0.1672991,-0.6862878,0.09459981,-0.1474615,-0.6873494,0.1114517,-0.1276179,-0.6888705,0.1287135
-0.7224011,-0.7195632,-0.2011218,-0.6995619,-0.7190756,-0.1983999,-0.6784163,-0.7192725,-0.1954979,-0.6592023,-0.7201856,-0.1924435,-0.6418821,-0.7216954,-0.1893024,-0.6263976,-0.7237509,-0.1860625,-0.6125274,-0.7262769,-0.1827906,-0.5994628,-0.7291766,-0.1794306,-0.5870006,-0.7322476,-0.1760332,-0.574917,-0.7355133,-0.1726001,-0.5629948,-0.7387527,-0.169202,-0.5512707,-0.742045,-0.1658831,-0.5396929,-0.7456002,-0.1624244,-0.5281951,-0.7495792,-0.158492,-0.5164365,-0.7542077,-0.1538707,-0.5044481,-0.7595121,-0.1487393,-0.4921368,-0.7654315,-0.1429626,-0.4795236,-0.7720952,-0.1367448,-0.4665653,-0.779678,-0.1300552,-0.4531979,-0.7884221,-0.1230766,-0.4394553,-0.7987835,-0.1159956,-0.4254355,-0.8108586,-0.1089717,-0.4112097,-0.8242566,-0.1019808,-0.3968442,-0.8386483,-0.09499817,-0.3823904,-0.853809,-0.08800872,-0.3678808,-0.8696077,-0.08100131,-0.3533321,-0.8859909,-0.07396615,-0.3387438,-0.9029753,-0.06689061,-0.3241154,-0.9206192,-0.05976512,-0.3094106,-0.9390605,-0.0525633,-0.2946762,-0.9583406,-0.04529999,-0.2797209,-0.9788765,-0.03786795,-0.2649771,-1,-0.03048383
0.1963646,-0.6932139,0.000712208,0.1589788,-0.691864,-0.003262589,0.1259007,-0.690855,-0.005590527,0.09777471,-0.6901376,-0.007011189,0.07524863,-0.6895643,-0.008363407,0.05874237,-0.6891823,-0.009639131,0.04760211,-0.6890672,-0.01056377,0.04003431,-0.6891685,-0.01156994,0.03491104,-0.6892338,-0.01263402,0.03110855,-0.6894074,-0.0133944,0.02804247,-0.689693,-0.01390708,0.02507462,-0.6899751,-0.01431819,0.02240897,-0.6902396,-0.01470588,0.02037148,-0.6904699,-0.01491932,0.01855809,-0.6908299,-0.01509978,0.01667563,-0.6912237,-0.01532932,0.01485095,-0.691616,-0.01518863,0.01285809,-0.6920016,-0.01505608,0.01087272,-0.692441,-0.01488719,0.008887589,-0.6929145,-0.01497852,0.006783837,-0.6934501,-0.01514805,0.004500744,-0.6939893,-0.01537663,0.001988495,-0.6945853,-0.01542953,-0.0006327683,-0.6952738,-0.01551192,-0.003842991,-0.6960833,-0.01540347,-0.007756128,-0.6970128,-0.01508629,-0.01352996,-0.6980904,-0.01448099,-0.0219524,-0.6995766,-0.01350136,-0.03540706,-0.7013359,-0.01240907,-0.05614751,-0.7036229,-0.01113459,-0.08261341,-0.7061619,-0.009360032,-0.1219768,-0.709569,-0.006825306,-0.1573045,-0.7126158,-0.004718693
0.1963646,-0.6932139,0.000712208,0.1903376,-0.6517024,-0.01481269,0.1840072,-0.608784,-0.03067166,0.1774117,-0.5646082,-0.0468405,0.1706268,-0.5194869,-0.06326171,0.163719,-0.4737288,-0.079862,0.1567442,-0.4276246,-0.09655935,0.149748,-0.3814282,-0.1132755,0.142766,-0.335347,-0.1299435,0.1358252,-0.289545,-0.1465085,0.1289467,-0.2441507,-0.1629269,0.1221467,-0.1992668,-0.179163,0.1154386,-0.1549788,-0.1951866,0.1088337,-0.1113604,-0.2109716,0.102342,-0.06847712,-0.2264942,0.09597248,-0.02638807,-0.2417329,0.0897329,0.0148544,-0.2566688,0.0836299,0.05520575,-0.2712853,0.07766858,0.09463131,-0.2855697,0.07185216,0.1331089,-0.2995137,0.06618153,0.1706315,-0.3131144,0.06065499,0.2072094,-0.3263752,0.05526794,0.2428718,-0.3393064,0.0500129,0.2776672,-0.3519253,0.0448797,0.3116619,-0.3642555,0.03985588,0.3449372,-0.3763264,0.03492728,0.377586,-0.3881711,0.0300786,0.4097084,-0.3998258,0.02529397,0.4414087,-0.411328,0.020557,0.4727942,-0.4227162,0.01585132,0.5039725,-0.4340293,0.01115956,0.5350576,-0.4453083,0.006465042,0.5661595,-0.4565929
0.1963646,-0.6932139,0.000712208,0.1971397,-0.6901255,0.001219994,0.1976039,-0.6878467,0.002631052,0.1977848,-0.6862943,0.004857165,0.1978143,-0.6852496,0.007468792,0.1976174,-0.6845823,0.01050789,0.1972982,-0.6842354,0.01384946,0.1968417,-0.6841455,0.01743968,0.1962006,-0.6843621,0.02149701,0.1954572,-0.6847612,0.02582131,0.1946311,-0.6853732,0.0305235,0.1936415,-0.6862448,0.03582921,0.1924643,-0.6873499,0.04171133,0.1911455,-0.6886877,0.04814133,0.1896619,-0.6902047,0.05497612,0.1880367,-0.6919137,0.0624399,0.1862385,-0.6938007,0.07050343,0.1842268,-0.6958563,0.07929983,0.1820355,-0.6980395,0.08876747,0.1795682,-0.7003408,0.09878486,0.1768236,-0.7030392,0.111806,0.173891,-0.7062143,0.1277345,0.170834,-0.7098027,0.145881,0.1676754,-0.7137148,0.1655621,0.1644466,-0.7178823,0.186267,0.1615416,-0.7222468,0.2076686,0.1591893,-0.7268105,0.2297246,0.1571801,-0.7315753,0.2526417,0.1554701,-0.7365546,0.2765415,0.1540444,-0.7418301,0.3018596,0.1527836,-0.7474082,0.3285588,0.1516872,-0.7535642,0.3578409,0.1508234,-0.7598083,0.3873076
0.1963646,-0.6932139,0.000712208,0.1963454,-0.6867213,-0.00747771,0.1963054,-0.6809682,-0.01494101,0.1963417,-0.6759325,-0.02174715,0.196444,-0.6715399,-0.02798704,0.1964374,-0.6676974,-0.03356493,0.1965327,-0.6643102,-0.03873598,0.1966751,-0.6613515,-0.04344309,0.1970537,-0.6588362,-0.04745381,0.1975249,-0.6565948,-0.05111967,0.19799,-0.6546606,-0.05446685,0.1985435,-0.6530768,-0.05747521,0.1990607,-0.6517322,-0.06022314,0.1995792,-0.6505588,-0.06286689,0.1999687,-0.6496076,-0.06530889,0.2002914,-0.6487638,-0.06769826,0.2006486,-0.6478948,-0.07028055,0.2009739,-0.6470555,-0.0728872,0.201488,-0.6460785,-0.07575164,0.2021266,-0.6449706,-0.07909366,0.2030496,-0.6435207,-0.08322518,0.2041411,-0.6418141,-0.08813333,0.2057364,-0.6389752,-0.09521278,0.2078667,-0.6352637,-0.1042968,0.2102627,-0.630913,-0.1149317,0.2130032,-0.6259811,-0.1268322,0.2159481,-0.6202585,-0.1400384,0.2189021,-0.6136168,-0.154782,0.2217583,-0.6057464,-0.1714723,0.2242451,-0.5963175,-0.1905801,0.2260026,-0.58517,-0.211893,0.2269195,-0.5719346,-0.2364474,0.2271205,-0.5582693,-0.2615204
0.1963646,-0.6932139,0.000712208,0.1647012,-0.6915911,-0.002389169,0.1358273,-0.690052,-0.005317003,0.1103098,-0.6885286,-0.008216033,0.08812677,-0.6869514,-0.01123874,0.06900047,-0.6853728,-0.01465327,0.05249586,-0.6838069,-0.01844054,0.03794633,-0.6822748,-0.02242442,0.02493709,-0.6807908,-0.02637629,0.01307981,-0.6793529,-0.03013571,0.002059215,-0.6779904,-0.03371118,-0.008383567,-0.6767504,-0.03712957,-0.01818311,-0.6756392,-0.04026355,-0.02728761,-0.6745467,-0.04333426,-0.03573326,-0.6735386,-0.04621059,-0.04295129,-0.6726634,-0.04915056,-0.04794123,-0.6717054,-0.05259212,-0.05188555,-0.6706914,-0.05624066,-0.05530499,-0.6696946,-0.06032078,-0.05892686,-0.6686034,-0.06501897,-0.06281094,-0.6674303,-0.07051929,-0.06765297,-0.665653,-0.07719354,-0.07391842,-0.6633139,-0.08571074,-0.0814845,-0.6601177,-0.09653699,-0.09023478,-0.6560079,-0.1096415,-0.09983261,-0.6510789,-0.1246127,-0.1103078,-0.6454368,-0.1410638,-0.1214927,-0.6390046,-0.1587839,-0.1336362,-0.631592,-0.1777284,-0.1468518,-0.622928,-0.1984204,-0.1608508,-0.6129048,-0.2207116,-0.1761453,-0.6004993,-0.2459577,-0.1908557,-0.5874221,-0.2710173
0.1963646,-0.6932139,0.000712208,0.2040945,-0.6848719,-0.01117357,0.2113489,-0.677326,-0.02223769,0.217957,-0.6705619,-0.03220057,0.2240157,-0.6645753,-0.04128556,0.2295862,-0.6593263,-0.04968012,0.2346583,-0.6546064,-0.05755775,0.2394434,-0.6504071,-0.06512912,0.2440375,-0.6465045,-0.0727682,0.2500807,-0.6417769,-0.08239429,0.2570814,-0.6363217,-0.09358983,0.2649425,-0.6302826,-0.106043,0.2738188,-0.6234907,-0.1197335,0.2842857,-0.6157656,-0.1348328,0.2964951,-0.6069655,-0.1512426,0.3100423,-0.5973193,-0.1686296,0.3248281,-0.5867969,-0.1866834,0.3408597,-0.5753549,-0.2049627,0.3576213,-0.5630534,-0.2232634,0.3747028,-0.5501724,-0.2415892,0.3918405,-0.5369585,-0.2599306,0.4088118,-0.5236077,-0.2782969,0.4255113,-0.510257,-0.2966286,0.4418576,-0.4969912,-0.3149455,0.4578168,-0.4838735,-0.3332579,0.4733295,-0.4709349,-0.3516379,0.4884064,-0.4582049,-0.3701204,0.5031086,-0.4455699,-0.3888716,0.5175068,-0.4328533,-0.4080269,0.5317591,-0.4198559,-0.4279119,0.5459697,-0.40655,-0.4484785,0.5604669,-0.392589,-0.4702293,0.5747089,-0.3785448,-0.4922673
0.1963646,-0.6932139,0.000712208,0.1920474,-0.6898503,-0.01098387,0.189405,-0.6872617,-0.02119925,0.1886267,-0.6852943,-0.02956762,0.1891577,-0.6839518,-0.0364794,0.1907215,-0.6829211,-0.04253323,0.1928616,-0.6822087,-0.04785229,0.1954678,-0.6816673,-0.05267725,0.1983091,-0.6812819,-0.05718958,0.2015667,-0.6810963,-0.06157542,0.2050162,-0.6809438,-0.06576311,0.2087271,-0.6808869,-0.06987344,0.2128643,-0.6807649,-0.07430671,0.2173637,-0.6806563,-0.07920075,0.2222974,-0.6804696,-0.08453679,0.2279094,-0.680146,-0.09066052,0.2348566,-0.6795037,-0.09976117,0.2429376,-0.6787804,-0.1108904,0.2519766,-0.677806,-0.1233814,0.2617404,-0.6768267,-0.1371059,0.2725977,-0.676125,-0.1521843,0.2846961,-0.676084,-0.1686304,0.297805,-0.6766896,-0.1861278,0.3116828,-0.6780357,-0.2043761,0.325978,-0.6800612,-0.2233079,0.3404227,-0.6829088,-0.2429716,0.3547787,-0.6863863,-0.2632727,0.3691194,-0.6903554,-0.2843115,0.3836784,-0.6947578,-0.3061545,0.398833,-0.6996569,-0.3292097,0.4145965,-0.705048,-0.3534489,0.4317121,-0.7112519,-0.3801419,0.4486432,-0.717608,-0.4067144
0.1963646,-0.6932139,0.000712208,0.1631328,-0.6937175,-0.007642057,0.1326516,-0.6941748,-0.01571452,0.1050485,-0.6945614,-0.02368243,0.08024092,-0.6949021,-0.03144886,0.05794528,-0.6952758,-0.03887333,0.03772205,-0.6958196,-0.04588695,0.01910524,-0.6965337,-0.05242635,0.001732591,-0.6973965,-0.0585206,-0.01478647,-0.6983257,-0.06407837,-0.03064245,-0.6991349,-0.06920501,-0.04566222,-0.6996818,-0.07420108,-0.05964276,-0.6998414,-0.07985525,-0.07269319,-0.699663,-0.08776772,-0.08603465,-0.6993814,-0.09730559,-0.1000001,-0.6991265,-0.1083082,-0.1145456,-0.698824,-0.1208908,-0.1296503,-0.6986748,-0.1351603,-0.1454013,-0.6987638,-0.151028,-0.1616938,-0.6991829,-0.1681595,-0.1785828,-0.6998643,-0.1862388,-0.1959417,-0.700914,-0.2049115,-0.2137528,-0.7024037,-0.224014,-0.2320594,-0.7045407,-0.2432336,-0.2509715,-0.7071204,-0.2624485,-0.2703895,-0.7099546,-0.2815422,-0.2902222,-0.712925,-0.3007768,-0.3105396,-0.7159902,-0.3203465,-0.33129,-0.7191284,-0.3404694,-0.3528899,-0.7224172,-0.3617196,-0.3751252,-0.7258412,-0.3838959,-0.3988971,-0.7295845,-0.4080291,-0.4222599,-0.733329,-0.4320122
0.1963646,-0.6932139,0.000712208,0.1924742,-0.6907562,-0.001638389,0.1892553,-0.6888018,-0.003242248,0.1867502,-0.6872447,-0.004256826,0.1847919,-0.6860198,-0.004765262,0.1832188,-0.685069,-0.004843687,0.1819435,-0.6843384,-0.004561101,0.1809507,-0.6837468,-0.004077838,0.1800104,-0.683303,-0.003376641,0.1792559,-0.682961,-0.002559596,0.1785357,-0.6827174,-0.001519788,0.1778506,-0.6825004,-0.0005118401,0.1772477,-0.6823561,0.0006935908,0.1765707,-0.6822929,0.002083176,0.175926,-0.6822962,0.003592372,0.1752856,-0.6823161,0.005169471,0.1746009,-0.6824163,0.00699234,0.1738513,-0.6825643,0.008975526,0.1730382,-0.6828061,0.01113633,0.172119,-0.6830902,0.01344887,0.171222,-0.6834206,0.01588955,0.1701698,-0.6838698,0.01872897,0.1689586,-0.6844396,0.0219354,0.1675659,-0.6851665,0.02561048,0.165947,-0.6860503,0.02983319,0.1640497,-0.6871803,0.03484515,0.1618351,-0.688563,0.04068923,0.1591691,-0.6902561,0.04769272,0.1560867,-0.6923172,0.05619275,0.1524952,-0.6947974,0.06646913,0.1485415,-0.6977689,0.07900937,0.1446416,-0.7014024,0.09536076,0.1405753,-0.705439,0.1145966
0.1963646,-0.6932139,0.000712208,0.1683032,-0.6922958,-0.004313878,0.1438128,-0.6917564,-0.007595653,0.1239091,-0.6915538,-0.009252704,0.1092399,-0.691488,-0.009756779,0.09932005,-0.6915455,-0.009292972,0.09315893,-0.691643,-0.008370015,0.08944262,-0.691694,-0.00747867,0.08664027,-0.6917639,-0.006536764,0.08470374,-0.6918007,-0.005468044,0.08316699,-0.6917989,-0.004359453,0.08188869,-0.6916958,-0.00317889,0.08082978,-0.6915735,-0.001979194,0.07983063,-0.6914227,-0.0007139063,0.07874262,-0.6912658,0.0006557232,0.0777944,-0.6910723,0.002156274,0.07630257,-0.6910245,0.003926317,0.07412542,-0.6910925,0.005795055,0.07083241,-0.6912569,0.007938805,0.0664194,-0.6914555,0.01032294,0.06039757,-0.6918236,0.01270736,0.0530448,-0.6922934,0.01528061,0.04474902,-0.692763,0.0181488,0.03521592,-0.6933872,0.02140632,0.02480498,-0.6939991,0.02515825,0.01333376,-0.6946176,0.02953737,0.0007067089,-0.6951863,0.0350251,-0.01356146,-0.6954829,0.04204551,-0.02982918,-0.6951786,0.05145067,-0.04942612,-0.694111,0.06422109,-0.07206687,-0.6926642,0.0810065,-0.1011682,-0.6906935,0.1054105,-0.1276179,-0.6888705,0.1287135
0.1963646,-0.6932139,0.000712208,0.1989361,-0.7000978,0.0001882185,0.2015383,-0.7071378,-0.0002799971,0.2041796,-0.7144239,-0.0006513016,0.2068485,-0.7219075,-0.0009390342,0.2095414,-0.7295529,-0.001158026,0.2122542,-0.7373315,-0.001321377,0.2149653,-0.745158,-0.001441931,0.2176974,-0.7530941,-0.001527595,0.2204529,-0.7611685,-0.001569628,0.223264,-0.7694497,-0.001576855,0.2261179,-0.7778895,-0.001557293,0.2289919,-0.7864127,-0.001517534,0.2318648,-0.7949504,-0.001462796,0.2348084,-0.8037081,-0.001397772,0.2378203,-0.812674,-0.001324903,0.2408783,-0.8217812,-0.001246286,0.2439461,-0.8309253,-0.001163238,0.247038,-0.8401381,-0.001077545,0.2501733,-0.8494801,-0.0009884333,0.2533382,-0.8589138,-0.0008959702,0.2565312,-0.8684319,-0.0008008088,0.2597406,-0.8779985,-0.0007033402,0.2629444,-0.8875529,-0.0006035065,0.2662035,-0.8972707,-0.0004997387,0.2695172,-0.9071521,-0.0003914304,0.2728806,-0.9171849,-0.0002778808,0.2762978,-0.9273816,-0.000158342,0.2797643,-0.937732,-3.146774E-05,0.283314,-0.9483337,0.0001043848,0.2869467,-0.9591902,0.0002511248,0.2906671,-0.9703185,0.0004109103,0.2944718,-0.9817098,0.000584989
0.1963646,-0.6932139,0.000712208,0.1709893,-0.6993998,-0.003124126,0.1478955,-0.7054459,-0.006562937,0.1277535,-0.7113829,-0.009519982,0.1110712,-0.7174757,-0.0120315,0.09752075,-0.7236715,-0.01414041,0.08593149,-0.7297451,-0.01592778,0.07557353,-0.7354816,-0.01744738,0.06590401,-0.7406316,-0.01857223,0.05661757,-0.7453399,-0.01940239,0.04766815,-0.749517,-0.01993023,0.03919109,-0.753157,-0.02029509,0.03112306,-0.7564813,-0.02049041,0.02319069,-0.759203,-0.0205205,0.01531765,-0.7614306,-0.02036846,0.007344475,-0.7636628,-0.02007223,-0.001570821,-0.7670885,-0.02006645,-0.01144889,-0.7713978,-0.0203437,-0.02237994,-0.7767004,-0.02077696,-0.03463936,-0.7838197,-0.0216001,-0.04837116,-0.7941024,-0.02251573,-0.06337515,-0.8070322,-0.02346594,-0.07922245,-0.821988,-0.02447968,-0.09575417,-0.8381423,-0.02547515,-0.1127614,-0.8549628,-0.02644127,-0.1301621,-0.8720428,-0.02730354,-0.1478914,-0.889294,-0.02808464,-0.1660212,-0.9067215,-0.0287647,-0.1845305,-0.924369,-0.02935946,-0.2036442,-0.9424378,-0.02984188,-0.2233563,-0.9609355,-0.03018317,-0.2440902,-0.9803775,-0.03039315,-0.2649771,-1,-0.03048383
-0.1573045,-0.7126158,-0.004718693,-0.1433863,-0.7066737,0.006723613,-0.1314438,-0.7021764,0.01678615,-0.1215594,-0.6990499,0.02541113,-0.1133339,-0.6970435,0.03259128,-0.1066753,-0.6957825,0.03886843,-0.1012175,-0.6951087,0.04434847,-0.0966202,-0.6948231,0.0491219,-0.0929111,-0.6949306,0.05340726,-0.08971281,-0.6953813,0.05717849,-0.08706779,-0.6960346,0.06076543,-0.08481017,-0.6968646,0.06384497,-0.08213751,-0.697679,0.0676273,-0.07919135,-0.698562,0.07208606,-0.07516529,-0.6993611,0.07768219,-0.07053765,-0.7001697,0.08391444,-0.06567545,-0.7009615,0.09079152,-0.06019999,-0.7017952,0.09817124,-0.05390754,-0.7025675,0.1064497,-0.04671584,-0.7033131,0.1157228,-0.03805283,-0.7041154,0.1264083,-0.02677932,-0.7052515,0.1398182,-0.01292435,-0.706765,0.1557379,0.002513603,-0.7085491,0.1740087,0.01892554,-0.7105675,0.1939697,0.03574273,-0.7129138,0.2150126,0.05255816,-0.7157115,0.2367854,0.06920823,-0.7190872,0.2593793,0.08575498,-0.7235334,0.2826809,0.1023635,-0.7294089,0.307053,0.1186744,-0.7370724,0.3322785,0.1353482,-0.7477198,0.3600339,0.1508234,-0.7598083,0.3873076
-0.1573045,-0.7126158,-0.004718693,-0.1542823,-0.7085907,0.004493617,-0.1517693,-0.7054958,0.01275292,-0.1497335,-0.7032973,0.02014542,-0.1479784,-0.701787,0.02682495,-0.146503,-0.7007653,0.03294399,-0.1450946,-0.7001594,0.03883907,-0.1439065,-0.6998233,0.0443592,-0.1427689,-0.699755,0.04958863,-0.1417234,-0.6999927,0.0546406,-0.1408895,-0.7003925,0.05942972,-0.1400099,-0.7009809,0.06400153,-0.1391379,-0.7016594,0.06830369,-0.1382237,-0.7024921,0.07264356,-0.1374447,-0.703459,0.07690299,-0.1365155,-0.7045733,0.08140995,-0.1354037,-0.7058599,0.08619753,-0.1341395,-0.7073763,0.09116996,-0.1326372,-0.7090201,0.09806783,-0.1307799,-0.710762,0.1062149,-0.1286522,-0.7125904,0.115241,-0.1264307,-0.7144722,0.1250935,-0.1240302,-0.7164878,0.1358448,-0.1215879,-0.7186728,0.1477057,-0.1194066,-0.7212514,0.161241,-0.1175981,-0.7247058,0.1776579,-0.1168348,-0.72979,0.198119,-0.1169055,-0.7362585,0.2219388,-0.1176256,-0.7438489,0.2483068,-0.118888,-0.7524598,0.2769696,-0.1206222,-0.7618188,0.3070975,-0.1228864,-0.7724285,0.3401834,-0.1252908,-0.7830313,0.3726133
-0.1573045,-0.7126158,-0.004718693,-0.1278833,-0.7069947,-0.01051978,-0.1013054,-0.7018488,-0.01614168,-0.0780248,-0.6971384,-0.02167363,-0.05770279,-0.6928414,-0.02707554,-0.03972881,-0.6889681,-0.03221971,-0.02396656,-0.6854352,-0.03713825,-0.0102828,-0.6821268,-0.04208801,0.001776256,-0.6789759,-0.04713001,0.01304197,-0.6760984,-0.05202802,0.02384782,-0.6735235,-0.05652212,0.03419023,-0.6712543,-0.06053883,0.04392685,-0.6691313,-0.06428939,0.0532143,-0.6673413,-0.06760062,0.06205856,-0.6657174,-0.07050325,0.07032926,-0.6643422,-0.07291062,0.07807303,-0.6630567,-0.07503401,0.08554218,-0.6618403,-0.07710561,0.0926042,-0.6605086,-0.07959791,0.09894985,-0.6588047,-0.08298524,0.1044879,-0.6567063,-0.08804169,0.1105167,-0.6540003,-0.09460548,0.1173984,-0.6505828,-0.102675,0.1252625,-0.6463071,-0.1124535,0.1340595,-0.6413832,-0.1233834,0.1437683,-0.6358989,-0.1351862,0.1542034,-0.6296757,-0.1478482,0.1652856,-0.6225591,-0.1616692,0.1769061,-0.6140782,-0.1771084,0.1890638,-0.6035778,-0.1948995,0.2014917,-0.5908164,-0.2149091,0.2146683,-0.5748302,-0.2382047,0.2271205,-0.5582693,-0.2615204
