1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.4308005,0.9891235,-0.000453504,0.4373745,0.9373218,0.01644311,0.4439161,0.8859946,0.03319598,0.4504325,0.8350303,0.04985553,0.45705,0.7842429,0.06647457,0.4637987,0.7336004,0.08306003,0.4706185,0.683027,0.09965314,0.4774032,0.6324368,0.1163021,0.4840765,0.5817931,0.1330395,0.4904913,0.530964,0.1499164,0.4965834,0.4800058,0.1669247,0.5023717,0.4288111,0.1841103,0.5078191,0.3774554,0.2014497,0.5129743,0.3259745,0.2189254,0.5178652,0.2743158,0.2365443,0.5225495,0.2223789,0.2543292,0.5271016,0.1700689,0.2723067,0.531576,0.1173748,0.2904893,0.5359862,0.06442815,0.3088633,0.5402887,0.01143791,0.3274281,0.5444037,-0.04137199,0.3462143,0.5481547,-0.09386586,0.3653645,0.5514009,-0.1458524,0.3850207,0.5539111,-0.1973059,0.4052914,0.5555577,-0.248377,0.4261558,0.5561277,-0.2990822,0.4475497,0.5557389,-0.349448,0.469267,0.5545641,-0.4004148,0.4914006,0.55279,-0.4510252,0.5134696,0.5504074,-0.5033077,0.5363241,0.5476984,-0.5545944,0.5587799,0.5442784,-0.6092879,0.582859,0.5410205,-0.6603402,0.6053529
0.4308005,0.9891235,-0.000453504,0.4041425,0.9468151,0.01811446,0.3769122,0.9033348,0.03702467,0.3490019,0.8583822,0.05633529,0.3204152,0.8118612,0.07603943,0.29134,0.7636568,0.095951,0.261955,0.7137847,0.1158839,0.2325968,0.6624715,0.1355944,0.2034989,0.6103795,0.154968,0.1749068,0.5583461,0.1738826,0.1468794,0.506786,0.192331,0.1195857,0.4562378,0.2102266,0.09291416,0.4066571,0.2276537,0.06684986,0.3580668,0.2446494,0.04120353,0.3102032,0.2613179,0.01575917,0.2627723,0.2777511,-0.009615191,0.2155771,0.2939839,-0.03494188,0.1685536,0.3099804,-0.06010612,0.1217775,0.3256633,-0.0850876,0.07530686,0.3410667,-0.1097002,0.02939537,0.3561057,-0.1344244,-0.01682384,0.3711033,-0.1658301,-0.07530175,0.389991,-0.2201574,-0.1752498,0.4221957,-0.2730939,-0.2720106,0.4533984,-0.3169062,-0.3513566,0.4789949,-0.3510543,-0.4126192,0.498791,-0.3813771,-0.4658672,0.5160152,-0.4085596,-0.5129408,0.5312445,-0.4348363,-0.5580465,0.545832,-0.4595536,-0.6001796,0.5594538,-0.4851697,-0.6433929,0.5734035,-0.5093774,-0.684087,0.5865315
0.4308005,0.9891235,-0.000453504,0.4126269,0.9739932,-0.01818087,0.3953291,0.9599075,-0.03508689,0.3791814,0.9471051,-0.05091215,0.3639978,0.9353996,-0.06584416,0.3496279,0.9246579,-0.07991934,0.33582,0.9147272,-0.09333829,0.3221842,0.9053457,-0.1063426,0.3083714,0.8964854,-0.1191149,0.2943509,0.8879432,-0.1317464,0.2802047,0.8796619,-0.1443,0.2659755,0.8714945,-0.1568217,0.2517594,0.8636,-0.1694127,0.2376423,0.8559736,-0.1819977,0.2236991,0.8487343,-0.1946931,0.2099582,0.8418697,-0.2075189,0.1963398,0.8353536,-0.2204672,0.1829181,0.8291905,-0.2336068,0.1697185,0.8237452,-0.2472295,0.156853,0.8191055,-0.2615127,0.1445096,0.8155275,-0.2764837,0.1327278,0.8134887,-0.2925777,0.1212979,0.8130258,-0.3097167,0.1101387,0.8138688,-0.32776,0.0990715,0.8158554,-0.3466685,0.08804378,0.8189598,-0.3664617,0.07700613,0.8230117,-0.3869885,0.06597389,0.8279476,-0.4082693,0.05499777,0.8338087,-0.4303221,0.04400685,0.8407786,-0.4534284,0.03304623,0.8489239,-0.4774898,0.02182474,0.8586989,-0.5033605,0.01102198,0.8692881,-0.5292911
0.4308005,0.9891235,-0.000453504,0.4112793,0.9678621,-0.01855762,0.3930003,0.9480488,-0.03550788,0.3762864,0.9300859,-0.05093794,0.3609507,0.9137761,-0.06499723,0.3467091,0.8988661,-0.07792658,0.3329494,0.8850409,-0.09003869,0.3190711,0.8719424,-0.1016534,0.3045287,0.8593838,-0.112857,0.2895364,0.847077,-0.1238487,0.2741994,0.8349121,-0.1348143,0.2586897,0.8227058,-0.1458857,0.2430224,0.8104498,-0.1570587,0.2273316,0.7982044,-0.1683878,0.2116863,0.7858459,-0.1797403,0.1961522,0.7733063,-0.1913076,0.1808042,0.7606334,-0.2030149,0.1655373,0.7478841,-0.2149601,0.1504804,0.7349193,-0.2269944,0.135664,0.7217989,-0.2392547,0.1211451,0.7081334,-0.2515005,0.106958,0.6942554,-0.263776,0.09332317,0.6804865,-0.2763439,0.08016001,0.6670622,-0.2896072,0.06740206,0.6538683,-0.3033898,0.05525601,0.6409315,-0.3179373,0.04369525,0.628264,-0.3332082,0.03305378,0.616059,-0.3492754,0.02354978,0.604224,-0.3666014,0.01561084,0.5931041,-0.3856862,0.009808606,0.5829912,-0.4067315,0.006846006,0.5738814,-0.4309819,0.006465042,0.5661595,-0.4565929
0.4308005,0.9891235,-0.000453504,0.4130666,0.9734148,0.01349707,0.3965627,0.9588683,0.02650768,0.3814179,0.9456349,0.03844484,0.3678348,0.9338135,0.04924975,0.3557612,0.9233628,0.05894821,0.3448575,0.9140133,0.06778672,0.3350243,0.9055806,0.07596749,0.3260946,0.8978364,0.08353657,0.3176187,0.890449,0.09077573,0.309499,0.8834008,0.09765641,0.3017671,0.876745,0.1042878,0.2942651,0.8704687,0.1106911,0.2869143,0.8643192,0.1170388,0.2793413,0.8581484,0.1231215,0.271569,0.8520399,0.1289874,0.2637285,0.845946,0.1347326,0.2558239,0.8399166,0.1403873,0.247783,0.8340853,0.1461861,0.2396646,0.8285552,0.1522434,0.2315035,0.8233884,0.1583405,0.2233461,0.8184664,0.1645999,0.2150919,0.8137816,0.1713535,0.2065781,0.8091861,0.1784838,0.1978683,0.8047339,0.1860482,0.1888834,0.8004068,0.194105,0.1796819,0.7962704,0.2028751,0.1701443,0.7923095,0.2125192,0.1601214,0.7885771,0.2233533,0.1494836,0.7854468,0.2357759,0.1382473,0.7829785,0.2499431,0.1260825,0.7813136,0.2664883,0.1137079,0.7806957,0.2847323
0.4308005,0.9891235,-0.000453504,0.4067643,0.9733243,0.01249744,0.3844877,0.9588212,0.02444704,0.3642741,0.9458836,0.03522842,0.3460341,0.9344527,0.04483831,0.3295421,0.9243066,0.05331008,0.314584,0.915369,0.06078032,0.3008469,0.9074814,0.06756061,0.2880389,0.9002533,0.07399417,0.2760418,0.8935814,0.08010271,0.2644792,0.887129,0.08624421,0.2531832,0.8806609,0.09261964,0.2422808,0.8741807,0.09914049,0.2314634,0.8674828,0.1060149,0.2206485,0.8607405,0.1131429,0.2097038,0.854021,0.1205711,0.1985353,0.847185,0.1281797,0.1869075,0.8403205,0.1358142,0.1747388,0.8333901,0.1435733,0.1619471,0.8264644,0.1514743,0.1484671,0.8196965,0.1594315,0.1341158,0.8131182,0.1673251,0.119056,0.8069628,0.1749377,0.1031984,0.8014606,0.182171,0.08635212,0.7967355,0.1893292,0.06848331,0.7927826,0.1964933,0.04953301,0.7894601,0.2037249,0.02926789,0.7867447,0.2107521,0.007781419,0.7845576,0.2177413,-0.01517877,0.7828875,0.2247808,-0.03956783,0.781826,0.2319434,-0.06594703,0.7814934,0.239508,-0.09276158,0.7818436,0.2470982
0.4308005,0.9891235,-0.000453504,0.4099727,0.9682963,0.01559612,0.3906576,0.9489608,0.0304763,0.37316,0.9314101,0.0440063,0.3573882,0.9155955,0.05623721,0.3432034,0.901372,0.06727184,0.3303465,0.8883823,0.0773344,0.3184815,0.8763909,0.08660404,0.3074168,0.8652335,0.0953169,0.29686,0.8545024,0.1036695,0.2865498,0.8439835,0.1115013,0.2763073,0.8336862,0.1190858,0.2659343,0.8233837,0.1266927,0.2553354,0.8130643,0.1341969,0.2444563,0.8026711,0.1418361,0.2332452,0.792096,0.1496959,0.2217383,0.781334,0.1577558,0.2098725,0.7701034,0.1661076,0.1975136,0.7585597,0.1747396,0.1849365,0.746527,0.1836871,0.1720996,0.7339226,0.1927008,0.1592637,0.720572,0.2017089,0.1469149,0.7061289,0.2105852,0.1350107,0.6908314,0.219555,0.1234802,0.6746911,0.2285456,0.1121612,0.6578881,0.2375049,0.1008173,0.6407648,0.2465776,0.0891546,0.6236646,0.2561001,0.07696157,0.606716,0.2663115,0.06403885,0.5896056,0.2774206,0.05037474,0.5721604,0.2895467,0.03567277,0.5540536,0.3030719,0.02065334,0.5361586,0.3173422
0.4308005,0.9891235,-0.000453504,0.4070991,0.9470423,0.01912509,0.3840002,0.9058062,0.03821306,0.3613909,0.8651247,0.05691623,0.3391834,0.8249528,0.07525366,0.3174728,0.7852129,0.09317014,0.2963362,0.7454617,0.1106315,0.2760718,0.7054166,0.1274574,0.2568937,0.6651889,0.1435904,0.2387269,0.6249991,0.1591289,0.221518,0.585262,0.1740895,0.205127,0.5460957,0.1885473,0.1894298,0.5075874,0.2025383,0.1743853,0.4698035,0.2160822,0.1600083,0.4328309,0.2291648,0.1462658,0.3966097,0.2417848,0.1332431,0.3610414,0.2539389,0.121183,0.3261399,0.2655101,0.1100506,0.2916873,0.2765105,0.09986529,0.2576627,0.2869593,0.09070633,0.2237475,0.2969395,0.08249,0.1898099,0.3066274,0.07513303,0.1558461,0.3161233,0.06836956,0.1215639,0.3256399,0.06197644,0.08706433,0.3353364,0.05583949,0.05233819,0.3453844,0.05007807,0.01738489,0.3559047,0.04459684,-0.01784063,0.3669767,0.0393042,-0.05339152,0.3785549,0.034242,-0.08900886,0.3904875,0.02937061,-0.1248469,0.40278,0.02469873,-0.1620961,0.4157476,0.02036331,-0.1987059,0.4285599
0.4308005,0.9891235,-0.000453504,0.4136422,0.9451126,0.01811568,0.3968714,0.9019328,0.03629615,0.3805063,0.8597457,0.05403124,0.3645874,0.8185758,0.07129368,0.3490891,0.7782453,0.08811561,0.3340896,0.7385314,0.1044826,0.3196773,0.6994074,0.1203566,0.3058023,0.6608766,0.1357767,0.2923772,0.6229051,0.1508091,0.2793114,0.5854002,0.1655323,0.2665114,0.5481782,0.1800457,0.2538849,0.5109761,0.1944669,0.2413507,0.4735042,0.2089154,0.2288471,0.4355008,0.2234949,0.2163431,0.3967984,0.2382714,0.2038372,0.3573539,0.2532631,0.1913624,0.3172347,0.2684474,0.1790115,0.2766605,0.2837473,0.166833,0.2356831,0.2991403,0.1549119,0.1944929,0.3145375,0.143235,0.1528567,0.3299995,0.130269,0.103126,0.3482772,0.1118708,0.0206445,0.3785461,0.09487616,-0.06271718,0.4091853,0.08085425,-0.1373501,0.4371691,0.06977914,-0.2002238,0.4612181,0.06017356,-0.2562718,0.4831629,0.05181,-0.3072241,0.5037268,0.04396482,-0.3575451,0.5246983,0.03686205,-0.4049408,0.5449119,0.02970045,-0.4553576,0.5670212,0.02316273,-0.5020187,0.5876211
0.4308005,0.9891235,-0.000453504,0.4298894,0.9686149,-0.01777562,0.4291845,0.9495686,-0.0340367,0.4286687,0.9320967,-0.04915569,0.4283603,0.9163001,-0.06294197,0.428176,0.9020775,-0.07555249,0.4280968,0.8889328,-0.08728985,0.4281084,0.87673,-0.09833075,0.4282813,0.8650188,-0.1089884,0.429051,0.8534296,-0.1195226,0.4306558,0.8416639,-0.1300618,0.4328912,0.8296449,-0.1408785,0.435519,0.8173665,-0.1519379,0.4384291,0.8049324,-0.1631975,0.4414376,0.7923378,-0.1748786,0.4443277,0.7796132,-0.1870698,0.4471944,0.7669067,-0.1998219,0.4499195,0.75426,-0.2131057,0.4527053,0.7416557,-0.2267602,0.4555068,0.7292143,-0.2407735,0.4582396,0.7171059,-0.2551837,0.4610703,0.7054574,-0.270213,0.4640661,0.6944512,-0.2858414,0.4671129,0.6839672,-0.3020046,0.4699928,0.6737854,-0.3187184,0.4727046,0.6639413,-0.3360519,0.4750816,0.6543255,-0.3540373,0.477062,0.6447807,-0.372784,0.4786589,0.635362,-0.3924718,0.4797495,0.6261184,-0.4133364,0.4801527,0.6171265,-0.4354286,0.479804,0.6083053,-0.4594319,0.4786548,0.6000825,-0.4842259
0.4308005,0.9891235,-0.000453504,0.3987047,0.9608513,-0.0250435,0.368269,0.9340093,-0.04841194,0.3388064,0.9080025,-0.07106053,0.3103032,0.8828335,-0.09298,0.2827477,0.8585043,-0.1141768,0.2561233,0.8349717,-0.1347011,0.2305443,0.8123042,-0.1545007,0.2060058,0.7904724,-0.1736178,0.1823719,0.7692916,-0.1922383,0.1596333,0.7486827,-0.2104463,0.137646,0.7284181,-0.2283617,0.116298,0.7083032,-0.2459217,0.0953665,0.6881725,-0.2631962,0.07473124,0.668027,-0.2803855,0.05426056,0.6478361,-0.2977127,0.03390324,0.6276797,-0.315159,0.01358626,0.6074581,-0.3329993,-0.006749207,0.5871291,-0.351355,-0.02720219,0.566542,-0.3702589,-0.04802417,0.5454439,-0.3899952,-0.0704041,0.5223079,-0.4119778,-0.09507801,0.4958293,-0.437307,-0.1212033,0.4664229,-0.4650842,-0.1477991,0.435175,-0.4943999,-0.174322,0.4029265,-0.5249907,-0.2001924,0.3705158,-0.5563276,-0.2256192,0.3376915,-0.5887913,-0.2501725,0.3051447,-0.6215872,-0.275061,0.2712096,-0.6562653,-0.2988908,0.237965,-0.6905621,-0.323742,0.202039,-0.7280748,-0.3461004,0.1694655,-0.7621709
0.4308005,0.9891235,-0.000453504,0.3996935,0.9631853,-0.02864987,0.3695568,0.9380917,-0.05600157,0.3397586,0.9133159,-0.08304222,0.3102892,0.8888452,-0.1097343,0.2811486,0.8646494,-0.1361136,0.2522463,0.8406256,-0.1622814,0.2233915,0.8166551,-0.1884645,0.1946562,0.7927627,-0.2146273,0.1658925,0.7688448,-0.2409868,0.1372492,0.7450525,-0.2676033,0.1086333,0.7211866,-0.2947078,0.07996799,0.6970516,-0.3224422,0.05137801,0.6728343,-0.3507943,0.02272762,0.6485958,-0.379889,-0.005985998,0.6244057,-0.4096924,-0.03476848,0.600215,-0.4401644,-0.06349111,0.5759709,-0.4710345,-0.09233654,0.5514141,-0.5024015,-0.1211518,0.5267257,-0.5341871,-0.1498992,0.502041,-0.5664104,-0.1786373,0.4773797,-0.599148,-0.2074233,0.4528295,-0.6324507,-0.2362389,0.4285217,-0.6662415,-0.265158,0.4045644,-0.700587,-0.294304,0.3810929,-0.7356012,-0.3234498,0.3584072,-0.7708186,-0.3532012,0.3362061,-0.8066316,-0.3830899,0.314866,-0.8423356,-0.414023,0.2936046,-0.8791368,-0.4447496,0.2730309,-0.9156711,-0.4773047,0.2518827,-0.9545344,-0.5081099,0.2320238,-0.9913556
0.4308005,0.9891235,-0.000453504,0.3962579,0.9562883,-0.02386121,0.3622777,0.923958,-0.04689958,0.3287754,0.8920211,-0.0696223,0.2955653,0.8602723,-0.09214058,0.2629218,0.8289207,-0.1143285,0.2304264,0.7975295,-0.1364752,0.1983031,0.7663481,-0.1583816,0.1663794,0.7351506,-0.1802202,0.1348283,0.7039464,-0.2020048,0.1034732,0.6725197,-0.2239453,0.07249266,0.640938,-0.2458315,0.04164834,0.6089548,-0.2677208,0.01100287,0.5765308,-0.2895598,-0.0195193,0.543488,-0.3112487,-0.05001985,0.5098113,-0.3325875,-0.08047999,0.475596,-0.3535208,-0.1109639,0.4408357,-0.3740854,-0.1413538,0.4057693,-0.3940481,-0.1718083,0.3702058,-0.4133952,-0.2021737,0.3341857,-0.4321342,-0.2323731,0.2977817,-0.4503002,-0.2622919,0.261119,-0.4680386,-0.2919852,0.2242979,-0.485599,-0.3214914,0.1875329,-0.5031399,-0.3510444,0.1508693,-0.5208992,-0.380657,0.114545,-0.5389189,-0.4109778,0.0782445,-0.5575712,-0.4416451,0.0426436,-0.5765237,-0.4740702,0.006009364,-0.5966225,-0.5063513,-0.02980931,-0.6166766,-0.5417409,-0.0684792,-0.638759,-0.574181,-0.1038226,-0.6590223
0.4308005,0.9891235,-0.000453504,0.4270453,0.9386696,-0.001140177,0.4233811,0.8895012,-0.001780127,0.4197722,0.8410862,-0.002396629,0.4161634,0.7928181,-0.002948003,0.412508,0.7443561,-0.003340469,0.4087992,0.6956764,-0.003552561,0.4050659,0.6470386,-0.003623446,0.4013388,0.5987049,-0.00359845,0.397631,0.5507347,-0.00351244,0.3939379,0.5029892,-0.003388168,0.3902402,0.4551542,-0.00323891,0.3865118,0.4068399,-0.003071675,0.382724,0.3576287,-0.002889649,0.3788544,0.3071935,-0.002694271,0.3748884,0.2553195,-0.002486459,0.3708247,0.2019779,-0.002267656,0.3666814,0.1474145,-0.002040607,0.362495,0.09212936,-0.001809375,0.3583098,0.0367296,-0.001578577,0.3541647,-0.01824805,-0.001352461,0.3500879,-0.07244515,-0.001134427,0.3460293,-0.1266973,-0.000924207,0.3414045,-0.1900416,-0.0007022566,0.3339352,-0.2982376,-0.0004036716,0.3234876,-0.4538499,-4.339167E-05,0.3143269,-0.5879303,0.0002527063,0.3057465,-0.7145588,0.0005076019,0.301733,-0.7713792,0.0006464059,0.298452,-0.8337573,0.0007097832,0.2964675,-0.883831,0.0007134593,0.2952511,-0.9368595,0.0006537312,0.2944718,-0.9817098,0.000584989
0.4308005,0.9891235,-0.000453504,0.431677,0.9574942,-0.01746907,0.4325741,0.927478,-0.03355759,0.4336122,0.8984179,-0.04910798,0.4347931,0.8704979,-0.0640719,0.4362601,0.843227,-0.07873131,0.4382114,0.816173,-0.09316801,0.4405372,0.7889428,-0.1075486,0.4430904,0.7612077,-0.1222693,0.4456917,0.732851,-0.1372458,0.4481138,0.7034931,-0.1523193,0.4503069,0.6731038,-0.1672107,0.4519778,0.6414343,-0.1818182,0.4528554,0.6084778,-0.1959202,0.4528187,0.5745401,-0.2095803,0.4520265,0.5399824,-0.2229455,0.4506617,0.5051171,-0.2361323,0.4488811,0.4701972,-0.249216,0.4468131,0.4354247,-0.2622412,0.4445672,0.4009646,-0.2752346,0.4422452,0.3669526,-0.2882176,0.4399543,0.3335158,-0.301215,0.437815,0.3007636,-0.3142685,0.4359838,0.2688458,-0.3274409,0.434625,0.237862,-0.3408119,0.4337814,0.2078099,-0.3543578,0.4333911,0.1786577,-0.3679487,0.4333713,0.1502338,-0.3814167,0.4335769,0.1225203,-0.3944645,0.4339923,0.09515409,-0.4071003,0.4346065,0.0677282,-0.4194643,0.4354243,0.03930337,-0.4322598,0.4363204,0.01088989,-0.4450864
0.4308005,0.9891235,-0.000453504,0.4013985,0.9600495,-0.01688541,0.3731703,0.9320542,-0.03260822,0.3459877,0.905012,-0.047714,0.319252,0.8783938,-0.06257648,0.2930417,0.8523391,-0.07720342,0.2672531,0.8267051,-0.09167778,0.2418949,0.8015227,-0.1059979,0.2167765,0.7766016,-0.120357,0.1921139,0.7520984,-0.134682,0.1677403,0.7279099,-0.1490588,0.1436578,0.7039629,-0.1634229,0.1197962,0.6801115,-0.177759,0.09615229,0.6562705,-0.1919573,0.0727688,0.6321808,-0.2059704,0.04943348,0.6076074,-0.2198362,0.02582568,0.5820209,-0.2336529,0.001683907,0.5549055,-0.2473712,-0.02318024,0.5260506,-0.261009,-0.04900299,0.4952454,-0.2747418,-0.07555934,0.4627864,-0.2885601,-0.1027908,0.428686,-0.3025007,-0.1304761,0.3931342,-0.3163471,-0.1584205,0.3561928,-0.3299353,-0.1863562,0.318096,-0.3431333,-0.2142383,0.2789121,-0.3560148,-0.2417858,0.2389868,-0.3684332,-0.2691031,0.1979646,-0.3805397,-0.2954997,0.1567988,-0.3919826,-0.3221858,0.1136115,-0.4033866,-0.3479477,0.07076464,-0.4143447,-0.3748228,0.02433644,-0.4257643,-0.399644,-0.01898723,-0.4363116
0.4308005,0.9891235,-0.000453504,0.4016239,0.96363,-0.01942035,0.3740488,0.9395329,-0.03731091,0.3476945,0.9165202,-0.05439004,0.3220416,0.89412,-0.0710341,0.2971855,0.8723976,-0.08716894,0.2731014,0.8513652,-0.1027818,0.2494556,0.8307188,-0.1181693,0.2264266,0.8106055,-0.1333653,0.2037335,0.7907804,-0.1485776,0.181524,0.7713181,-0.1636206,0.1596127,0.7519599,-0.1785561,0.1379277,0.7325448,-0.1932237,0.116245,0.7128896,-0.2078009,0.09464553,0.6929874,-0.2225556,0.07328004,0.6730429,-0.2374901,0.05195589,0.6529083,-0.2528182,0.03058861,0.6325976,-0.2685988,0.008931301,0.6118897,-0.2847752,-0.01323405,0.5904981,-0.30133,-0.03600891,0.5683702,-0.3182996,-0.05969578,0.5451592,-0.3355841,-0.08430754,0.5206428,-0.3529905,-0.1097728,0.4948127,-0.3704742,-0.1358539,0.4679501,-0.3876376,-0.1625513,0.4401897,-0.4043094,-0.1896631,0.411715,-0.4202384,-0.2173384,0.3823482,-0.4356958,-0.2454066,0.3523707,-0.45101,-0.2744355,0.3211868,-0.4666702,-0.3035633,0.2898233,-0.4822538,-0.3347133,0.2565915,-0.4985437,-0.3643332,0.225162,-0.5138643
-0.3922956,1,-0.01526334,-0.3802869,0.9730754,0.021658,-0.3687983,0.9471724,0.05768608,-0.3577909,0.922166,0.09313999,-0.3473496,0.8980992,0.1281033,-0.3375902,0.8749031,0.1631653,-0.3286221,0.8527937,0.1983115,-0.3203343,0.8317696,0.2333169,-0.3126049,0.8117526,0.2679596,-0.3053281,0.7926621,0.3020604,-0.2984219,0.7744321,0.335487,-0.2918315,0.7570115,0.3681495,-0.285529,0.7403587,0.399996,-0.2795149,0.7244384,0.4310069,-0.273825,0.7092212,0.4611891,-0.2685374,0.6946825,0.4905774,-0.2637848,0.6808145,0.5192148,-0.2596918,0.6676076,0.5471724,-0.2562263,0.6550411,0.5745201,-0.2532054,0.6431106,0.6012861,-0.2504331,0.6318653,0.6274829,-0.2478411,0.6214029,0.6531613,-0.2454804,0.6118214,0.6783445,-0.2434255,0.6031738,0.703149,-0.2415288,0.5952985,0.7276273,-0.23953,0.588088,0.7519718,-0.2372631,0.5812694,0.7764735,-0.2347721,0.5746253,0.8015013,-0.2321499,0.5680411,0.8272725,-0.2292758,0.5613389,0.8545278,-0.2262393,0.5546514,0.8832319,-0.2230134,0.5478043,0.9145803,-0.2198755,0.541329,0.9458686
-0.3922956,1,-0.01526334,-0.3982723,0.9786997,0.006802604,-0.4041371,0.9579682,0.02857237,-0.409832,0.9378949,0.04998268,-0.4153443,0.9184545,0.07108185,-0.4206051,0.8995025,0.09212777,-0.4256261,0.8809866,0.1133745,-0.4305757,0.8627959,0.1348476,-0.4355596,0.8448044,0.1565296,-0.4408464,0.8269185,0.1783019,-0.4464491,0.8091086,0.2001078,-0.4523374,0.7913694,0.221906,-0.4584795,0.7737067,0.2436633,-0.4648488,0.7561319,0.2653535,-0.4714234,0.7386613,0.2869547,-0.478184,0.7213174,0.3084459,-0.4851152,0.7041339,0.3298006,-0.4922072,0.6871656,0.3509801,-0.4994597,0.670501,0.371928,-0.5068875,0.6542826,0.3925622,-0.5145392,0.6387451,0.4127481,-0.5225158,0.6242217,0.4323223,-0.5307364,0.6111617,0.4512354,-0.5387377,0.5999948,0.4697898,-0.5463054,0.5906407,0.4880866,-0.5532032,0.5827205,0.5065395,-0.5599486,0.5755947,0.525345,-0.5666837,0.5688868,0.5449383,-0.5736707,0.5624294,0.5656759,-0.5812064,0.556087,0.5881889,-0.5894303,0.5498829,0.6124972,-0.5987429,0.5437227,0.6397454,-0.6082177,0.5381064,0.6673738
-0.3922956,1,-0.01526334,-0.4064708,0.9754723,-0.01514068,-0.4198625,0.9527795,-0.01499584,-0.4323437,0.9321992,-0.01481837,-0.4437995,0.9138377,-0.01461023,-0.4542286,0.8975482,-0.01440993,-0.4638568,0.8829107,-0.01421417,-0.4729165,0.8694431,-0.01405234,-0.4815467,0.8568552,-0.01395327,-0.4898182,0.844887,-0.01391175,-0.4979464,0.8332918,-0.01378544,-0.5058892,0.8221725,-0.01352898,-0.5137914,0.8112807,-0.01305192,-0.5219089,0.8003649,-0.01234792,-0.530101,0.7896627,-0.01152389,-0.5384467,0.7792857,-0.01056172,-0.5468584,0.7690013,-0.009565561,-0.5553818,0.7588955,-0.008761593,-0.564227,0.749043,-0.008066068,-0.5734973,0.7397754,-0.007344502,-0.583252,0.7307717,-0.006607363,-0.5934303,0.7218727,-0.005720005,-0.6041605,0.7133074,-0.004715059,-0.6156181,0.7050661,-0.003469662,-0.6279756,0.6971984,-0.00206766,-0.6413434,0.6897615,-0.0006198019,-0.656079,0.6827967,0.0009299721,-0.6729453,0.6769806,0.002488105,-0.6920689,0.6724303,0.004071784,-0.7138483,0.6693918,0.005515509,-0.7384976,0.6684259,0.00656551,-0.7673042,0.6698146,0.007232042,-0.7965128,0.6727095,0.007677598
-0.3922956,1,-0.01526334,-0.4078798,0.9714021,-0.01147022,-0.4225505,0.9447984,-0.007839986,-0.4361356,0.9205987,-0.004440282,-0.4486581,0.8987319,-0.001291889,-0.4602661,0.8788454,0.001709637,-0.4711737,0.8604169,0.004412537,-0.4816525,0.8430101,0.006647228,-0.4919198,0.8262447,0.008493252,-0.5020098,0.8098531,0.01005629,-0.5119458,0.7938427,0.01148455,-0.5218866,0.7780163,0.01286803,-0.531974,0.7621797,0.01424809,-0.5422201,0.7463876,0.01589778,-0.5526332,0.7303944,0.01781959,-0.5635386,0.7141774,0.02004874,-0.5747807,0.6976653,0.02230766,-0.5864372,0.6809855,0.02464634,-0.5985442,0.664258,0.02705871,-0.6110672,0.6478028,0.02937379,-0.6238892,0.6317211,0.03167705,-0.636998,0.6164839,0.03419874,-0.6501408,0.6026903,0.03703668,-0.6628876,0.5904177,0.040941,-0.6749867,0.5787692,0.04575223,-0.6867553,0.567337,0.0519444,-0.69891,0.5558288,0.05932392,-0.7123076,0.5440958,0.06787584,-0.7275001,0.5323373,0.07800227,-0.745106,0.5204525,0.0901928,-0.7649254,0.5087777,0.104559,-0.7882822,0.4967158,0.1223006,-0.8116025,0.4856199,0.1405245
-0.3922956,1,-0.01526334,-0.3524757,0.9739848,-0.03723922,-0.3135005,0.9485968,-0.05880684,-0.2750441,0.9236338,-0.08016149,-0.2371488,0.8991364,-0.1013301,-0.1999247,0.8751617,-0.1222564,-0.1633559,0.8517545,-0.1430436,-0.1274781,0.828957,-0.1637439,-0.0922673,0.8067903,-0.1843694,-0.05764828,0.7853243,-0.2052381,-0.02388656,0.7647958,-0.226411,0.009055108,0.745164,-0.2479217,0.04108042,0.7264138,-0.2696371,0.07229056,0.7084337,-0.2915526,0.1027594,0.6911268,-0.3136306,0.1325968,0.6743824,-0.3358108,0.1618955,0.6581719,-0.3580815,0.1908009,0.6424385,-0.3804529,0.2194679,0.6270928,-0.4028505,0.2480931,0.6120564,-0.425283,0.2768486,0.5973586,-0.4476549,0.3060518,0.5831117,-0.4697943,0.3359748,0.5694212,-0.4917562,0.3665832,0.5563094,-0.5138603,0.3976138,0.5437273,-0.5364605,0.4289508,0.5316576,-0.5598212,0.4607594,0.5201734,-0.5841136,0.492957,0.5095106,-0.6091938,0.5256771,0.499584,-0.6350617,0.5595143,0.4900967,-0.6621706,0.5936689,0.4812064,-0.6898364,0.6306018,0.4725088,-0.7202106,0.665063,0.4647424,-0.7487327
