1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.7443449,-0.698158,-0.1947453,0.733464,-0.6765971,-0.2060012,0.7234179,-0.6564998,-0.2167047,0.7143574,-0.638083,-0.2266931,0.7062786,-0.6214865,-0.2358678,0.6992147,-0.6065255,-0.2442287,0.6929377,-0.592994,-0.2518097,0.687316,-0.5807914,-0.2586912,0.6822844,-0.5694336,-0.2651511,0.6780323,-0.5583893,-0.2712244,0.6742553,-0.547603,-0.2769883,0.6707808,-0.5370567,-0.2826785,0.6674588,-0.5268138,-0.288282,0.664255,-0.5169853,-0.2938986,0.6611019,-0.5074956,-0.2998579,0.657921,-0.4983789,-0.3061329,0.6548691,-0.4897834,-0.3128025,0.6517271,-0.4819339,-0.319916,0.6485872,-0.4749181,-0.3274848,0.6453698,-0.4688335,-0.3353141,0.6422249,-0.4632415,-0.3433176,0.6391374,-0.4579134,-0.3514697,0.6363704,-0.4525269,-0.359736,0.6337264,-0.4468586,-0.3681857,0.6307625,-0.4409406,-0.3771086,0.6265795,-0.4344682,-0.386907,0.6213681,-0.4274803,-0.3976272,0.6153204,-0.4201545,-0.4093295,0.608586,-0.4124813,-0.4222727,0.6011472,-0.4044383,-0.4368262,0.5930637,-0.396052,-0.453242,0.5840728,-0.3872276,-0.4721104,0.5747089,-0.3785448,-0.4922673
0.7443449,-0.698158,-0.1947453,0.6981637,-0.6882292,-0.1999932,0.6544262,-0.6789733,-0.2049174,0.6124969,-0.6702293,-0.2095277,0.5719721,-0.6618618,-0.2138715,0.5325989,-0.6537685,-0.2180847,0.4938806,-0.6458293,-0.222385,0.4558722,-0.6380377,-0.2269301,0.4177044,-0.6301277,-0.2318883,0.3792727,-0.6219943,-0.2374371,0.3406871,-0.6136447,-0.2438225,0.3019651,-0.605165,-0.2508978,0.2630765,-0.5965693,-0.2584302,0.224103,-0.5878516,-0.2662711,0.1851731,-0.579156,-0.2743244,0.1462648,-0.5705923,-0.2825238,0.107346,-0.5622565,-0.2907177,0.06837642,-0.5542622,-0.2988309,0.02916494,-0.5466082,-0.3068589,-0.01045389,-0.5392032,-0.3147704,-0.05023496,-0.5318862,-0.3225689,-0.09023848,-0.5245664,-0.3303594,-0.1304382,-0.5172105,-0.3382724,-0.1706834,-0.5096948,-0.3465502,-0.2105643,-0.5019425,-0.3556253,-0.2498306,-0.4938644,-0.3659859,-0.2888321,-0.4854597,-0.3778763,-0.3279624,-0.4766864,-0.3913096,-0.3676261,-0.4675152,-0.4060432,-0.4081421,-0.4579265,-0.4221906,-0.448694,-0.4481374,-0.4394346,-0.4936252,-0.437068,-0.4600307,-0.5342515,-0.4269877,-0.4791483
0.7443449,-0.698158,-0.1947453,0.7195244,-0.6869901,-0.2011083,0.6965237,-0.6767663,-0.2072137,0.6756802,-0.6676216,-0.2129988,0.6572751,-0.659596,-0.218418,0.641259,-0.6526838,-0.2234641,0.6273823,-0.6468703,-0.2281477,0.6157531,-0.6423036,-0.2324442,0.6060645,-0.6389228,-0.2363116,0.5976977,-0.6367524,-0.2398392,0.5903498,-0.635917,-0.2428081,0.5837273,-0.6360117,-0.245293,0.5774541,-0.6365162,-0.2476727,0.5712682,-0.6372359,-0.2499749,0.5652142,-0.6382474,-0.2521908,0.5591176,-0.6393684,-0.2543638,0.5532013,-0.6407294,-0.2566404,0.5473907,-0.6422092,-0.2589293,0.5415018,-0.6435416,-0.2614431,0.535669,-0.6449851,-0.2641965,0.5297437,-0.6466333,-0.2671245,0.523857,-0.6484813,-0.2701277,0.5177849,-0.650367,-0.2733404,0.5113669,-0.6525207,-0.2770996,0.5047601,-0.6549035,-0.2813618,0.4981083,-0.6577008,-0.2863325,0.491238,-0.6612432,-0.2931261,0.4841318,-0.6658954,-0.3029903,0.4769521,-0.672274,-0.3165424,0.469785,-0.6806465,-0.3342476,0.4626156,-0.6910796,-0.3554572,0.4552884,-0.7040724,-0.3808985,0.4486432,-0.717608,-0.4067144
0.7443449,-0.698158,-0.1947453,0.7014426,-0.6915508,-0.1984043,0.6612496,-0.6856655,-0.2017996,0.6233156,-0.6804497,-0.2049336,0.5869353,-0.6757032,-0.2078635,0.5517414,-0.6712391,-0.2106367,0.5174276,-0.6669358,-0.2133764,0.483215,-0.6626854,-0.2162971,0.4487028,-0.6585356,-0.2195171,0.4129331,-0.6544906,-0.2231577,0.3755874,-0.6505114,-0.2276602,0.3367116,-0.6466396,-0.2334697,0.2968584,-0.6429733,-0.2402691,0.2563447,-0.639629,-0.2474244,0.2153701,-0.6367671,-0.2546495,0.1742282,-0.6345147,-0.2619649,0.1331003,-0.6329131,-0.2692485,0.09249577,-0.6320777,-0.2762644,0.05249048,-0.6322064,-0.282926,0.01340897,-0.633339,-0.2893511,-0.02448995,-0.6354193,-0.2957248,-0.061026,-0.6384993,-0.3021412,-0.09574556,-0.6425582,-0.3088307,-0.1284399,-0.6475439,-0.3161792,-0.1592919,-0.6533947,-0.3244508,-0.1889892,-0.6599135,-0.3337584,-0.2181454,-0.6669262,-0.3439188,-0.2479464,-0.6746448,-0.3549969,-0.2786281,-0.6832935,-0.3671063,-0.3119556,-0.6936496,-0.3810894,-0.3462962,-0.7052206,-0.3962902,-0.3865683,-0.7199115,-0.4150577,-0.4222599,-0.733329,-0.4320122
0.7443449,-0.698158,-0.1947453,0.7406853,-0.6574699,-0.1905159,0.7373512,-0.6191204,-0.186482,0.7342805,-0.5827679,-0.1825914,0.731355,-0.5477682,-0.1788202,0.7284619,-0.5137327,-0.1751958,0.7256067,-0.4804768,-0.1716728,0.7228718,-0.4473538,-0.1681103,0.7201554,-0.4141116,-0.1646421,0.7172365,-0.3799382,-0.1612442,0.7140526,-0.3442138,-0.1576684,0.7105965,-0.3068919,-0.1538533,0.7071418,-0.2681352,-0.1496989,0.7036281,-0.2279784,-0.1453533,0.6999609,-0.1867181,-0.1410193,0.6963206,-0.1446943,-0.1366053,0.6927504,-0.1020223,-0.1320801,0.6892188,-0.05917406,-0.1275424,0.6856945,-0.01615496,-0.1230219,0.6822397,0.02659309,-0.1185581,0.6788933,0.0691024,-0.114141,0.6757413,0.1110182,-0.1098276,0.6728646,0.1523853,-0.1056045,0.6702565,0.1927983,-0.1015742,0.6679921,0.2324547,-0.09769813,0.6666707,0.2704549,-0.09388954,0.6665281,0.3076603,-0.09006047,0.6670354,0.344734,-0.08625731,0.6677756,0.3818284,-0.08249702,0.6686205,0.4199631,-0.07866146,0.6694765,0.4579658,-0.0748516,0.6709796,0.5004339,-0.07057717,0.6728603,0.5406147,-0.06651296
0.7443449,-0.698158,-0.1947453,0.694923,-0.6868492,-0.1847558,0.6470842,-0.6758837,-0.1750003,0.600794,-0.6652418,-0.1654295,0.5559774,-0.6549169,-0.1559807,0.5127539,-0.6449116,-0.1466309,0.4707216,-0.6351045,-0.1373169,0.4297428,-0.6253617,-0.1280113,0.3894206,-0.6155053,-0.1184934,0.3496071,-0.6053929,-0.1084979,0.3098812,-0.5946186,-0.09771898,0.2700754,-0.5830088,-0.0862105,0.2296575,-0.570085,-0.07427558,0.1885009,-0.5553952,-0.06238098,0.1467702,-0.5390847,-0.05074213,0.1045096,-0.5215652,-0.03928297,0.06171786,-0.5032536,-0.02787171,0.01833718,-0.4843892,-0.01639374,-0.02562725,-0.4650385,-0.004678561,-0.07007456,-0.4453261,0.007368049,-0.1171527,-0.4243987,0.02046765,-0.1752867,-0.398502,0.03729732,-0.2418049,-0.3689801,0.05726331,-0.3094311,-0.3392624,0.07830913,-0.3725464,-0.3117929,0.09849846,-0.4308672,-0.2864816,0.1175969,-0.484417,-0.2632363,0.1355431,-0.5352504,-0.2410667,0.1530962,-0.5835187,-0.2199237,0.1701899,-0.6317092,-0.1987041,0.1875791,-0.6784117,-0.1780276,0.2046783,-0.7278139,-0.1559085,0.2231033,-0.7746124,-0.1349068,0.2406185
0.7443449,-0.698158,-0.1947453,0.7425491,-0.6625494,-0.1851594,0.7411546,-0.6306003,-0.17647,0.7401284,-0.601638,-0.1683379,0.7393972,-0.5760603,-0.1608226,0.7388011,-0.5538832,-0.1538768,0.7382369,-0.5344841,-0.1475222,0.7376541,-0.5169794,-0.1419388,0.7371893,-0.5006739,-0.1368945,0.7367641,-0.4843526,-0.13272,0.7365245,-0.4679499,-0.1290223,0.7365929,-0.4514626,-0.1256106,0.7370106,-0.4345458,-0.1224528,0.7379158,-0.4172123,-0.1194378,0.7393739,-0.3993539,-0.1161254,0.7416791,-0.3811956,-0.1120556,0.7446328,-0.3624925,-0.1072302,0.7477381,-0.3429731,-0.1013244,0.7509082,-0.3228691,-0.09433286,0.7544562,-0.302721,-0.08619071,0.7584364,-0.2828631,-0.07709479,0.7627683,-0.2634875,-0.06717377,0.7678282,-0.244446,-0.05677963,0.7740072,-0.2258281,-0.04618051,0.781171,-0.2075841,-0.03544847,0.78934,-0.189364,-0.02465126,0.7988698,-0.1708769,-0.01355401,0.8097917,-0.1517827,-0.001885912,0.8224201,-0.1317995,0.01075302,0.8372802,-0.1108534,0.02471464,0.8543663,-0.08948144,0.03992439,0.8755742,-0.06603259,0.05765563,0.896889,-0.04414354,0.0747835
0.7443449,-0.698158,-0.1947453,0.6950829,-0.6849239,-0.1888869,0.6472383,-0.6721023,-0.1831891,0.6006062,-0.6596637,-0.1775636,0.554931,-0.6475209,-0.1719919,0.5103323,-0.6357303,-0.1665001,0.4665177,-0.6241919,-0.1610054,0.4232536,-0.612818,-0.1555482,0.3802074,-0.601365,-0.1501203,0.3374717,-0.5896906,-0.1446902,0.294672,-0.57735,-0.1394093,0.2514613,-0.5637111,-0.1343102,0.2080218,-0.5486826,-0.1292031,0.1644121,-0.5326218,-0.1239642,0.1199699,-0.5157193,-0.1183922,0.07247093,-0.4974093,-0.1120465,0.01922222,-0.4767732,-0.1042944,-0.04044874,-0.453532,-0.0950238,-0.1041204,-0.4285087,-0.08472537,-0.1681222,-0.4029996,-0.0741583,-0.2298913,-0.3780077,-0.06384181,-0.2885427,-0.3537578,-0.05403224,-0.3439621,-0.3302658,-0.04458036,-0.3969477,-0.3073992,-0.03517991,-0.4481176,-0.2850222,-0.02582416,-0.4980885,-0.2629381,-0.01647538,-0.5471343,-0.2410666,-0.007198243,-0.5961679,-0.2190741,0.002137074,-0.644543,-0.1972901,0.0113491,-0.6942928,-0.1748042,0.02082663,-0.7432077,-0.1526212,0.0301298,-0.7955398,-0.1287205,0.04012199,-0.8448728,-0.1061618,0.04954973
0.7443449,-0.698158,-0.1947453,0.7036659,-0.6921545,-0.1862207,0.666934,-0.6868255,-0.1784736,0.633094,-0.6820257,-0.1712753,0.6022407,-0.6777619,-0.1646627,0.5745736,-0.6740605,-0.1586738,0.5499203,-0.6708635,-0.1532934,0.5276688,-0.6680721,-0.1483539,0.5073072,-0.6656228,-0.1438188,0.4884844,-0.6633627,-0.1396896,0.470616,-0.661178,-0.1357862,0.4534278,-0.6591313,-0.1320487,0.4368441,-0.6572275,-0.1282483,0.4203775,-0.6555198,-0.1245808,0.4041716,-0.6542898,-0.1207011,0.3880401,-0.6535149,-0.1162729,0.3721589,-0.6531721,-0.1107849,0.357237,-0.6532817,-0.1036111,0.3431377,-0.653841,-0.09528328,0.3292828,-0.6547541,-0.08607423,0.3155854,-0.6558259,-0.07606792,0.3018812,-0.6570146,-0.06553088,0.2880172,-0.6582935,-0.05462509,0.2740183,-0.65966,-0.04336658,0.2598802,-0.6612635,-0.03162872,0.2458288,-0.6630998,-0.01951825,0.2318995,-0.6652606,-0.007041144,0.2173293,-0.6680219,0.006488509,0.2019384,-0.6717201,0.02178885,0.1857295,-0.6768711,0.03968077,0.1697146,-0.6838358,0.06057089,0.1537338,-0.6940613,0.08730309,0.1405753,-0.705439,0.1145966
0.7443449,-0.698158,-0.1947453,0.7010099,-0.6920788,-0.1863338,0.6615774,-0.6866286,-0.1786217,0.6252482,-0.6817014,-0.1714519,0.5917168,-0.6772718,-0.1647322,0.5608888,-0.6733349,-0.1583958,0.5327747,-0.6698403,-0.1526665,0.5071757,-0.6667117,-0.1475278,0.4836045,-0.663862,-0.142675,0.4613097,-0.6612272,-0.1380019,0.4397326,-0.6587314,-0.1334451,0.4184523,-0.6563793,-0.1289299,0.3969232,-0.6542177,-0.1241763,0.3747764,-0.652433,-0.1183803,0.3521172,-0.6510624,-0.1115066,0.3291503,-0.6503521,-0.10312,0.3059384,-0.6502489,-0.09300473,0.2827002,-0.6506743,-0.08142123,0.259773,-0.6517432,-0.06844062,0.2373572,-0.6535463,-0.05450348,0.2154807,-0.6558828,-0.04017356,0.1938525,-0.6585238,-0.02596289,0.1730109,-0.6613141,-0.01237342,0.152932,-0.663888,0.0004939649,0.1327585,-0.6657185,0.01237273,0.1120418,-0.6671157,0.0232153,0.08988345,-0.6686977,0.03394311,0.06450488,-0.670882,0.04565908,0.03546001,-0.6734539,0.05874494,0.0002518138,-0.67641,0.07416938,-0.03667361,-0.6797149,0.09027608,-0.0879627,-0.6848229,0.1120707,-0.1276179,-0.6888705,0.1287135
0.7443449,-0.698158,-0.1947453,0.7349191,-0.6609996,-0.1952174,0.726078,-0.6261935,-0.1956755,0.7177016,-0.5930544,-0.1960643,0.7098492,-0.5615412,-0.1963401,0.7024367,-0.5312572,-0.1965182,0.695367,-0.5015215,-0.1965003,0.6885332,-0.4716815,-0.1960534,0.6817825,-0.4412685,-0.1950334,0.6749219,-0.4099114,-0.1936891,0.6675784,-0.3775512,-0.1924925,0.6596149,-0.344215,-0.1916099,0.6510967,-0.3101448,-0.1910534,0.6419472,-0.2755189,-0.1908412,0.6322233,-0.2405838,-0.1909139,0.622146,-0.2057204,-0.1911174,0.6117737,-0.171164,-0.1912898,0.6011373,-0.1371391,-0.191308,0.5904883,-0.1040725,-0.1908198,0.5799345,-0.07193504,-0.1894562,0.5694552,-0.04072065,-0.1872294,0.5590197,-0.01051039,-0.184233,0.5486541,0.01881536,-0.1807816,0.538204,0.04726049,-0.1772102,0.5276483,0.07495814,-0.17366,0.5166647,0.1021159,-0.1703611,0.5052245,0.1289705,-0.1675221,0.4931201,0.1560735,-0.1653394,0.4804119,0.183827,-0.1637351,0.4668646,0.2135887,-0.1622749,0.4526153,0.2447942,-0.1608072,0.4359241,0.2810079,-0.1591355,0.4201217,0.315123,-0.1575879
0.7443449,-0.698158,-0.1947453,0.7331442,-0.6639382,-0.1962722,0.7226474,-0.632003,-0.197664,0.7127134,-0.6016793,-0.1989235,0.7034718,-0.5731341,-0.2000589,0.6948779,-0.5461744,-0.2011327,0.686751,-0.5203391,-0.2021536,0.6788533,-0.4950247,-0.2031597,0.6710646,-0.4695881,-0.2039643,0.6631313,-0.4433546,-0.2042255,0.6547346,-0.4160892,-0.2043313,0.6455417,-0.3876999,-0.2046153,0.63552,-0.3582302,-0.205151,0.6246421,-0.3275831,-0.2060092,0.6129149,-0.2960504,-0.2072374,0.6004832,-0.2639046,-0.2086996,0.5874653,-0.2313379,-0.2102733,0.5739822,-0.1987431,-0.2117644,0.5599958,-0.1665301,-0.2128672,0.5457304,-0.1349189,-0.2132462,0.5312728,-0.1039608,-0.2128037,0.5165501,-0.07388053,-0.2115886,0.5014865,-0.04472077,-0.209739,0.4862767,-0.01643422,-0.2073984,0.4709875,0.01114543,-0.2048295,0.4556167,0.0382286,-0.2021677,0.4402221,0.06510977,-0.199568,0.4245976,0.09214526,-0.1971343,0.4084883,0.1194864,-0.1948851,0.3910486,0.1477022,-0.1927989,0.3722467,0.1764002,-0.1908872,0.3503397,0.20783,-0.1889138,0.328796,0.2377614,-0.1870725
-0.7224011,-0.7195632,-0.2011218,-0.6799784,-0.7112058,-0.1947109,-0.6413439,-0.7037699,-0.1887919,-0.6055198,-0.6970724,-0.1833001,-0.5727287,-0.6911557,-0.1782739,-0.5426511,-0.6859596,-0.1734891,-0.514822,-0.6813308,-0.1689399,-0.4891229,-0.6771668,-0.1647619,-0.4649777,-0.6732801,-0.1608942,-0.4417322,-0.6696023,-0.1572134,-0.4189744,-0.6660146,-0.1537784,-0.3962906,-0.6624798,-0.1502781,-0.3732125,-0.6590909,-0.146592,-0.3494702,-0.655812,-0.1428021,-0.3250462,-0.6528323,-0.1389555,-0.3000122,-0.650346,-0.1346514,-0.2744532,-0.6483446,-0.1296907,-0.2485442,-0.647194,-0.1230109,-0.2226454,-0.6470281,-0.1141745,-0.1967076,-0.6477268,-0.1038235,-0.170452,-0.6488877,-0.09278836,-0.1435859,-0.6502701,-0.08178484,-0.116308,-0.6520382,-0.07093285,-0.08889995,-0.6541275,-0.06050722,-0.06212709,-0.6562812,-0.05142743,-0.03532672,-0.6585917,-0.04366697,-0.008779774,-0.6612145,-0.03715672,0.01890706,-0.6643898,-0.03174076,0.04815137,-0.6681392,-0.02614601,0.08092035,-0.6728294,-0.01983267,0.1148637,-0.6781591,-0.01343962,0.1581181,-0.6859284,-0.005758215,0.1963646,-0.6932139,0.000712208
-0.7224011,-0.7195632,-0.2011218,-0.6832913,-0.7110919,-0.1937199,-0.6486478,-0.7037045,-0.1870938,-0.6171514,-0.6971368,-0.1809452,-0.5894702,-0.6915398,-0.1753964,-0.5654918,-0.6868475,-0.1705608,-0.5448081,-0.6829426,-0.1660686,-0.5269006,-0.6796408,-0.1619828,-0.5112377,-0.6767307,-0.1584654,-0.4968149,-0.6741282,-0.1551525,-0.483176,-0.6717017,-0.1522612,-0.4702418,-0.6694505,-0.1496187,-0.4579097,-0.6672742,-0.1469827,-0.445715,-0.6652111,-0.1445499,-0.4330505,-0.6630273,-0.1423236,-0.4202239,-0.6609489,-0.139946,-0.407029,-0.6589708,-0.1373596,-0.3932627,-0.6571726,-0.1344079,-0.3791068,-0.6556134,-0.131048,-0.3645075,-0.654381,-0.1268098,-0.3497622,-0.6537711,-0.1213928,-0.3346415,-0.6536123,-0.115271,-0.3191793,-0.6541349,-0.1081411,-0.3033972,-0.6552309,-0.1000648,-0.2874404,-0.6570895,-0.09097252,-0.271068,-0.6593893,-0.08124593,-0.2543056,-0.6621826,-0.07091539,-0.2376099,-0.6655377,-0.06040161,-0.2210102,-0.6697034,-0.05004386,-0.2044064,-0.6756423,-0.03925491,-0.1879624,-0.6839446,-0.02822867,-0.1718458,-0.6964638,-0.01644315,-0.1573045,-0.7126158,-0.004718693
-0.7224011,-0.7195632,-0.2011218,-0.6820725,-0.7141467,-0.1870192,-0.64393,-0.7091707,-0.1734772,-0.6073415,-0.7045716,-0.1602681,-0.5721037,-0.7003376,-0.1473073,-0.5377929,-0.6964152,-0.1343572,-0.504492,-0.6927744,-0.1214716,-0.4717135,-0.6893954,-0.1083974,-0.4392263,-0.6864049,-0.09480441,-0.407112,-0.6838398,-0.08055334,-0.3753087,-0.6816976,-0.06558476,-0.3438683,-0.6800814,-0.0497929,-0.3127076,-0.6792451,-0.03290029,-0.2818783,-0.6791915,-0.0149683,-0.2517493,-0.6797174,0.003652749,-0.2223437,-0.6807812,0.02299483,-0.1940449,-0.6823791,0.0428684,-0.1668813,-0.6845099,0.06325594,-0.1409893,-0.6870787,0.08384591,-0.1166158,-0.6899492,0.1043913,-0.09422313,-0.6931413,0.1249299,-0.07416297,-0.6966283,0.1453971,-0.05580052,-0.7002528,0.1655683,-0.03799286,-0.7038713,0.1852396,-0.02036938,-0.7074059,0.2038784,-0.002482982,-0.7109066,0.2214634,0.01601269,-0.7145103,0.2387599,0.03537384,-0.7185912,0.2569018,0.05595422,-0.723556,0.2770337,0.07818952,-0.7300626,0.3006593,0.1009885,-0.7379177,0.3265094,0.1273197,-0.7489376,0.3582067,0.1508234,-0.7598083,0.3873076
-0.7224011,-0.7195632,-0.2011218,-0.6880955,-0.7146472,-0.1872826,-0.6561847,-0.7102312,-0.1742297,-0.6260545,-0.7062355,-0.1616978,-0.5979179,-0.7027194,-0.1498465,-0.5715286,-0.6996524,-0.1386879,-0.5464906,-0.6969466,-0.1280492,-0.522481,-0.694528,-0.1177614,-0.499148,-0.6923486,-0.1077337,-0.4761781,-0.6903082,-0.09789171,-0.453571,-0.6884241,-0.08806783,-0.4311002,-0.6867489,-0.07807977,-0.4086366,-0.6853445,-0.06764382,-0.3862382,-0.6842964,-0.05657107,-0.363886,-0.6838229,-0.04450344,-0.341638,-0.6838772,-0.03119019,-0.3195929,-0.6845114,-0.01660299,-0.2980526,-0.6857181,-0.0007428956,-0.2775474,-0.6875978,0.01632576,-0.2581331,-0.6901329,0.03453269,-0.2397535,-0.6931285,0.05327998,-0.2226793,-0.6964436,0.07249208,-0.2069895,-0.7001001,0.09219483,-0.1927993,-0.7042128,0.1125139,-0.1797502,-0.7086507,0.1332037,-0.1682407,-0.7135462,0.1544751,-0.1584269,-0.7192217,0.1770814,-0.1494299,-0.7259796,0.2020535,-0.1418059,-0.7342079,0.2300348,-0.1356806,-0.7442462,0.2618324,-0.13106,-0.7555842,0.2958297,-0.127622,-0.7697013,0.3358301,-0.1252908,-0.7830313,0.3726133
-0.7224011,-0.7195632,-0.2011218,-0.6835083,-0.6816238,-0.2101706,-0.6449303,-0.643829,-0.2189099,-0.606334,-0.6059105,-0.2274049,-0.5675147,-0.5672275,-0.235675,-0.5281245,-0.5274869,-0.2435109,-0.4885271,-0.4872009,-0.2509223,-0.4488901,-0.4466528,-0.2580633,-0.4094331,-0.4060917,-0.2650999,-0.370284,-0.3655933,-0.2721978,-0.3314697,-0.3251243,-0.279494,-0.2930674,-0.2846479,-0.2871447,-0.2551028,-0.2441734,-0.295188,-0.2175413,-0.2037016,-0.3035915,-0.1802928,-0.16318,-0.3123071,-0.1432022,-0.1224809,-0.3212805,-0.1061314,-0.08148754,-0.3304282,-0.06896562,-0.04008755,-0.3396998,-0.03176883,0.001672044,-0.349057,0.005423309,0.04376535,-0.3585082,0.04244422,0.08610009,-0.367974,0.07928643,0.1285484,-0.377448,0.1159104,0.1710263,-0.3869409,0.1524132,0.2135777,-0.396474,0.1886983,0.2560616,-0.4060381,0.2250345,0.2987722,-0.4156899,0.2611466,0.3413818,-0.4253422,0.2974263,0.3843159,-0.4350823,0.3335344,0.4271477,-0.4448178,0.3699275,0.4704072,-0.4546604,0.4060078,0.5133644,-0.4644472,0.4426982,0.5571532,-0.4744339,0.4786548,0.6000825,-0.4842259
-0.7224011,-0.7195632,-0.2011218,-0.6805477,-0.7076405,-0.201757,-0.6430756,-0.6971767,-0.2022525,-0.6084405,-0.6877408,-0.2025655,-0.5768825,-0.6793193,-0.2026661,-0.548201,-0.6717784,-0.2026659,-0.521985,-0.6649217,-0.2027797,-0.4978882,-0.6586193,-0.2031645,-0.4748405,-0.6527071,-0.2036148,-0.451775,-0.6471074,-0.2034527,-0.4278583,-0.6419492,-0.2028494,-0.4031778,-0.6370599,-0.2021235,-0.3773922,-0.6323178,-0.2015012,-0.350589,-0.6274582,-0.2015315,-0.3231543,-0.6224592,-0.2025302,-0.2948524,-0.6171241,-0.2046859,-0.2658954,-0.6114662,-0.207928,-0.2368619,-0.6058211,-0.2113499,-0.2072417,-0.6002172,-0.2143827,-0.1773383,-0.5948756,-0.2174274,-0.1472723,-0.590102,-0.2203659,-0.1170848,-0.5861394,-0.2227662,-0.08647989,-0.5829065,-0.2243913,-0.05583788,-0.5801364,-0.225645,-0.02497758,-0.5778189,-0.226876,0.005759686,-0.575819,-0.2283391,0.03621083,-0.5739244,-0.2304222,0.06652686,-0.5721772,-0.2332823,0.0970332,-0.5701929,-0.2370351,0.1277276,-0.5677109,-0.2418363,0.1591315,-0.5647587,-0.2475518,0.1934841,-0.5614755,-0.2544143,0.2271205,-0.5582693,-0.2615204
-0.7224011,-0.7195632,-0.2011218,-0.6859025,-0.7075871,-0.2040714,-0.6540543,-0.6972844,-0.2066423,-0.6259547,-0.6883687,-0.2087662,-0.601929,-0.6808371,-0.2102913,-0.5823273,-0.6747218,-0.211262,-0.5667709,-0.6698969,-0.2117723,-0.5534527,-0.6659102,-0.2120426,-0.541745,-0.662671,-0.2121261,-0.5313888,-0.66008,-0.2117951,-0.5220303,-0.657802,-0.2114863,-0.5127389,-0.6555338,-0.2112891,-0.5038416,-0.6534156,-0.2111444,-0.4951642,-0.6513495,-0.2113795,-0.4865531,-0.6493314,-0.2115712,-0.478389,-0.6474588,-0.2118851,-0.4699427,-0.6454275,-0.2126244,-0.4601915,-0.6433129,-0.2134026,-0.4484437,-0.6412348,-0.2131559,-0.4348421,-0.639033,-0.2124097,-0.4194889,-0.6369092,-0.2115181,-0.4026774,-0.6346595,-0.2109206,-0.3847136,-0.6323762,-0.2107923,-0.3655889,-0.6297429,-0.2114602,-0.345933,-0.6266212,-0.2131956,-0.3260017,-0.6231257,-0.215901,-0.3063971,-0.619047,-0.2195466,-0.2873327,-0.6144571,-0.2232779,-0.268352,-0.6095032,-0.2282185,-0.2490734,-0.6042954,-0.2351853,-0.2297794,-0.5988814,-0.2444016,-0.2100607,-0.5931916,-0.2565696,-0.1908557,-0.5874221,-0.2710173
-0.7224011,-0.7195632,-0.2011218,-0.6796511,-0.6986704,-0.2150372,-0.6383888,-0.6785866,-0.2282769,-0.5970363,-0.6585072,-0.2413329,-0.5547304,-0.638068,-0.2543551,-0.5104659,-0.6170109,-0.2675264,-0.4639509,-0.5949273,-0.2811725,-0.4151679,-0.570728,-0.2963245,-0.3657374,-0.5448282,-0.3129462,-0.3166131,-0.5179157,-0.3305874,-0.2683259,-0.4905365,-0.3488178,-0.2211337,-0.4630607,-0.3673239,-0.1751218,-0.4357221,-0.3859058,-0.1302612,-0.4086539,-0.4044517,-0.08646558,-0.381935,-0.422898,-0.04363449,-0.3556301,-0.4411952,-0.001658977,-0.3297987,-0.4592978,0.03955296,-0.3045159,-0.4771536,0.08013311,-0.2798344,-0.4947216,0.1200977,-0.2559272,-0.5118921,0.1594872,-0.2328016,-0.5286815,0.1982415,-0.2106533,-0.5449487,0.2365493,-0.1894503,-0.5607005,0.2741332,-0.1693546,-0.5758487,0.3110973,-0.1504401,-0.5905042,0.3472336,-0.1329229,-0.6048382,0.3826141,-0.1166879,-0.619112,0.4171033,-0.1016781,-0.6334953,0.4512448,-0.08750668,-0.6482542,0.4859458,-0.07352283,-0.6635802,0.5206038,-0.05980302,-0.6790849,0.5584682,-0.04529283,-0.6964672,0.5945679,-0.03173762,-0.71334
