1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.1252908,-0.7830313,0.3726133,-0.1004086,-0.7727606,0.333895,-0.07767249,-0.7632357,0.2977937,-0.05656042,-0.7542501,0.2633654,-0.03689296,-0.7459009,0.2308873,-0.0185602,-0.7385448,0.2016914,-0.002127068,-0.7325931,0.1776433,0.01189058,-0.727897,0.158926,0.02330657,-0.7243702,0.1456995,0.03230616,-0.7216733,0.1354721,0.03940627,-0.7194158,0.1266567,0.04526225,-0.7174426,0.1186955,0.04843955,-0.7157763,0.1112716,0.05111823,-0.7142689,0.1046029,0.05280606,-0.7129487,0.09891901,0.05332587,-0.7119876,0.09483439,0.05445513,-0.7112134,0.09160247,0.05605474,-0.7105243,0.0888043,0.05784135,-0.7099441,0.08667037,0.05905635,-0.7095232,0.08529316,0.06056011,-0.7091581,0.08414124,0.06215903,-0.7088025,0.08312008,0.06388667,-0.7084658,0.08222871,0.06575605,-0.7081509,0.08154655,0.06788386,-0.7078821,0.0810319,0.07042643,-0.7075977,0.08085248,0.07412787,-0.7071865,0.08043029,0.07926565,-0.7066914,0.08006367,0.08602153,-0.706198,0.0804586,0.09484946,-0.7057185,0.08255,0.1061681,-0.7054243,0.08757087,0.1223495,-0.7053972,0.09846063,0.1405753,-0.705439,0.1145966
-0.1252908,-0.7830313,0.3726133,-0.1124393,-0.7728444,0.3339149,-0.1004883,-0.7632794,0.2975841,-0.08949317,-0.7543293,0.2635683,-0.07980584,-0.7461843,0.232575,-0.07205077,-0.7392485,0.2060268,-0.06647486,-0.7335601,0.1837722,-0.06246826,-0.7290348,0.1657385,-0.05963631,-0.7254416,0.1511606,-0.05743187,-0.7225791,0.1393123,-0.05582995,-0.720324,0.1298043,-0.05431379,-0.7185462,0.122361,-0.05286099,-0.7171766,0.1165915,-0.05155796,-0.7161075,0.1122344,-0.04995546,-0.7152925,0.1091637,-0.04834092,-0.7146835,0.1071572,-0.04706343,-0.7141581,0.105612,-0.04590559,-0.7137127,0.1043762,-0.04502716,-0.7133469,0.1034408,-0.04435941,-0.7130255,0.1027227,-0.04389302,-0.7127044,0.1020811,-0.04355017,-0.7123405,0.101378,-0.04350356,-0.7120172,0.1011181,-0.04369772,-0.7116202,0.1008356,-0.04376391,-0.7111408,0.1006085,-0.04452538,-0.710552,0.1007541,-0.04642848,-0.7097414,0.1011987,-0.05001923,-0.7085386,0.1021965,-0.05648617,-0.7067279,0.1039622,-0.06678361,-0.7041333,0.1071426,-0.08168073,-0.7004767,0.111754,-0.1037188,-0.6949175,0.1190538,-0.1276179,-0.6888705,0.1287135
0.4786548,0.6000825,-0.4842259,0.4863324,0.5748858,-0.4620024,0.4939563,0.5502716,-0.4402004,0.5016006,0.5260543,-0.4186215,0.5092754,0.502274,-0.3972827,0.5170645,0.4788607,-0.3761166,0.525147,0.4555714,-0.3548908,0.5337014,0.4324681,-0.3336717,0.5426475,0.4095254,-0.3124307,0.5518902,0.3866609,-0.2910777,0.5612916,0.3639111,-0.269645,0.5707614,0.3412924,-0.2481195,0.5802488,0.3188866,-0.2264951,0.589769,0.2967779,-0.2047282,0.5993296,0.2754204,-0.1830251,0.6090847,0.2550439,-0.1615248,0.618985,0.2360187,-0.1408807,0.6289655,0.2187808,-0.1218575,0.6387721,0.2042928,-0.1056096,0.6490152,0.1927473,-0.09235243,0.6588554,0.1827215,-0.08079553,0.6678894,0.173513,-0.07054386,0.6754913,0.1650695,-0.06206673,0.6812199,0.1578476,-0.05588072,0.6859506,0.1511375,-0.05066347,0.6906076,0.1443834,-0.04576764,0.6951678,0.1372742,-0.04097257,0.700504,0.1291601,-0.03640515,0.706745,0.119651,-0.03233179,0.7146289,0.1081899,-0.02902953,0.7241234,0.09500884,-0.02660731,0.7375407,0.07777463,-0.0251509,0.7536321,0.05845563,-0.02594085
0.4786548,0.6000825,-0.4842259,0.4691638,0.5793228,-0.4638877,0.4600501,0.559473,-0.4444702,0.4513947,0.5406438,-0.4260685,0.4431008,0.522791,-0.408576,0.4350266,0.5055718,-0.391671,0.4270301,0.4888108,-0.3752345,0.4189347,0.4722709,-0.3591358,0.4105092,0.4556017,-0.3431993,0.401702,0.4387602,-0.3272843,0.3926125,0.421794,-0.3113718,0.3833,0.4047149,-0.2953988,0.3739203,0.3875595,-0.2793206,0.3644989,0.3703473,-0.2631501,0.3550811,0.3531928,-0.247083,0.345541,0.3362493,-0.2313659,0.3357804,0.3196057,-0.216272,0.3257962,0.3032612,-0.2018778,0.3157714,0.287208,-0.1881552,0.3059986,0.2715765,-0.1750746,0.296416,0.2563252,-0.1627823,0.2871844,0.2413755,-0.151174,0.2780587,0.2265632,-0.1401896,0.2692091,0.2116211,-0.1293041,0.2605559,0.196382,-0.118438,0.2519203,0.1807442,-0.1074597,0.2432839,0.1645586,-0.09626655,0.2344042,0.1477645,-0.08496317,0.2252663,0.130313,-0.07377644,0.2157065,0.1117497,-0.06277815,0.2055049,0.09168425,-0.05219751,0.1943805,0.06938887,-0.04200248,0.1830883,0.04618663,-0.03272197
0.4786548,0.6000825,-0.4842259,0.4609616,0.5784662,-0.4634205,0.4437931,0.5575833,-0.4434683,0.4270749,0.537293,-0.424229,0.4107961,0.5175587,-0.4056486,0.3949254,0.4982708,-0.3876917,0.3793579,0.4792393,-0.3703019,0.3640573,0.460283,-0.3534781,0.3490214,0.4414366,-0.3371465,0.3342394,0.4226788,-0.3211544,0.3196225,0.4040349,-0.3054405,0.3052098,0.3855822,-0.2900394,0.2909914,0.3673233,-0.2749113,0.2768159,0.3493054,-0.2601087,0.2626714,0.3315959,-0.2457331,0.2485246,0.3141806,-0.2317612,0.2341389,0.2970913,-0.2182636,0.219293,0.2803567,-0.2053781,0.2037931,0.2639488,-0.1931801,0.1872564,0.2478194,-0.1816749,0.1691697,0.23194,-0.1709989,0.1494312,0.2161742,-0.1609224,0.1280036,0.2003962,-0.1511561,0.1048867,0.184567,-0.1414231,0.08011789,0.1687324,-0.1314851,0.05384562,0.152892,-0.1211978,0.02628341,0.1369588,-0.1104894,-0.00234889,0.1207481,-0.09932121,-0.03160232,0.1041151,-0.08776002,-0.061443,0.08695316,-0.07580137,-0.09167926,0.0695289,-0.06367319,-0.1229871,0.05165437,-0.05130288,-0.1539965,0.0341075,-0.03923048
-0.4702601,0.6079995,-0.4909657,-0.4848368,0.5824884,-0.4735923,-0.4986568,0.5581736,-0.4569172,-0.5116043,0.535359,-0.4412092,-0.5237193,0.5137961,-0.426322,-0.5352023,0.4931567,-0.4121427,-0.5462031,0.4730219,-0.398464,-0.5567949,0.4528939,-0.3849384,-0.5670847,0.4326785,-0.3711389,-0.5773011,0.4122921,-0.3569348,-0.5875822,0.3916571,-0.3422178,-0.5980287,0.3706115,-0.3269238,-0.6084657,0.3492626,-0.3106044,-0.6186748,0.3276344,-0.2928067,-0.6286751,0.3057474,-0.2735541,-0.6386313,0.2835331,-0.2530241,-0.6486929,0.2608482,-0.2313037,-0.6589191,0.2377213,-0.2085952,-0.6693221,0.2141536,-0.1850089,-0.6799095,0.1903331,-0.1608227,-0.6907382,0.1664599,-0.1363325,-0.7017955,0.1427787,-0.1119596,-0.7130852,0.1195615,-0.08833425,-0.7246825,0.09718084,-0.06642994,-0.7363511,0.07588581,-0.04731365,-0.7475968,0.05533747,-0.03121168,-0.7586848,0.03537142,-0.01735011,-0.7698438,0.01534184,-0.004682536,-0.7815226,-0.005289059,0.007369624,-0.7944991,-0.02732134,0.01897041,-0.8089461,-0.0508419,0.02988849,-0.8268753,-0.07882514,0.04051701,-0.8448728,-0.1061618,0.04954973
-0.4702601,0.6079995,-0.4909657,-0.4615901,0.5866943,-0.4739997,-0.4530243,0.5660132,-0.4574565,-0.444659,0.5461661,-0.4414872,-0.4364343,0.5268956,-0.4258992,-0.4282616,0.508173,-0.4106419,-0.4200357,0.4897514,-0.3955308,-0.4116768,0.4716152,-0.3805393,-0.4030197,0.4536181,-0.3655612,-0.3940594,0.4357343,-0.3505784,-0.3848858,0.4179123,-0.3356022,-0.3755338,0.4001406,-0.3206273,-0.3658855,0.3824261,-0.3056381,-0.3559313,0.3647467,-0.290624,-0.345706,0.3470635,-0.2755697,-0.3352914,0.3293347,-0.2604613,-0.3247346,0.3115822,-0.2453264,-0.3141104,0.2938419,-0.2302101,-0.3034723,0.27614,-0.2151383,-0.2928297,0.2585313,-0.2001859,-0.282182,0.2409055,-0.1853109,-0.2715866,0.2233386,-0.1705972,-0.261057,0.205876,-0.1561166,-0.2506557,0.1885535,-0.1419443,-0.2403463,0.1714532,-0.1282752,-0.2301562,0.1545221,-0.1151093,-0.2201093,0.1377594,-0.1024348,-0.2099142,0.121276,-0.0902146,-0.1995006,0.1047497,-0.07848532,-0.1887455,0.08792049,-0.06729253,-0.1776666,0.07061126,-0.0568495,-0.1660598,0.05260767,-0.04747187,-0.1539965,0.0341075,-0.03923048
0.3693704,0.1836146,-0.7612754,0.3407162,0.177604,-0.7471007,0.3132797,0.1717311,-0.7345863,0.2872797,0.1660383,-0.7238041,0.2626448,0.1605148,-0.7146014,0.2392041,0.1551952,-0.7065632,0.216714,0.1501065,-0.6994327,0.1950392,0.1453426,-0.693047,0.1741387,0.1408746,-0.6873362,0.1539723,0.1367772,-0.6822621,0.1345307,0.1330781,-0.6779823,0.1156761,0.12986,-0.6744758,0.09723119,0.1269002,-0.6714795,0.07908579,0.1242856,-0.6689268,0.0612081,0.1220099,-0.6667942,0.04354168,0.1201743,-0.6651426,0.02595558,0.1189448,-0.6640854,0.008384422,0.1181466,-0.663511,-0.009317035,0.1174522,-0.6632202,-0.02737624,0.1171384,-0.6634003,-0.0460334,0.1175045,-0.6642215,-0.06534546,0.1184975,-0.6657854,-0.08539551,0.1200815,-0.668179,-0.1062191,0.122265,-0.6717553,-0.1279205,0.1250354,-0.6764129,-0.1505965,0.1284077,-0.6822159,-0.1743725,0.1324403,-0.6894624,-0.199419,0.1370426,-0.6980759,-0.2257927,0.1422658,-0.708014,-0.2537573,0.148124,-0.7193627,-0.2828825,0.1545321,-0.731986,-0.3151007,0.1620235,-0.7470191,-0.3461004,0.1694655,-0.7621709
0.3693704,0.1836146,-0.7612754,0.3846137,0.1678503,-0.743634,0.3978902,0.1534081,-0.7278938,0.4087813,0.140379,-0.7141072,0.4174069,0.1286949,-0.7024066,0.4239873,0.1181471,-0.6926943,0.4289968,0.1085699,-0.6845377,0.4329196,0.09980004,-0.6775674,0.4360807,0.09161767,-0.6714102,0.4387345,0.08394688,-0.665957,0.4409022,0.07683009,-0.6609906,0.4425534,0.07061321,-0.6564913,0.443372,0.06574676,-0.6525378,0.4437682,0.06161443,-0.6492721,0.4437957,0.05788763,-0.6460966,0.4437294,0.05438778,-0.6430615,0.4435082,0.05122208,-0.6401165,0.4431413,0.04816597,-0.6373134,0.4428121,0.04523005,-0.6343262,0.4421362,0.04211006,-0.6307678,0.4412757,0.03869928,-0.6267045,0.4400797,0.03487073,-0.6219774,0.438607,0.03055793,-0.6166126,0.4365672,0.02519146,-0.6097932,0.4340359,0.01812308,-0.6017056,0.4310776,0.009142803,-0.592557,0.4274991,-0.001911758,-0.5822385,0.4230805,-0.01504329,-0.5707301,0.4174736,-0.03047285,-0.5581096,0.4102928,-0.04856914,-0.5441646,0.4013847,-0.0690564,-0.5290368,0.3899874,-0.09324604,-0.5116895,0.3781491,-0.1172439,-0.4946483
0.3693704,0.1836146,-0.7612754,0.3432742,0.1724338,-0.7451953,0.318011,0.1614963,-0.730621,0.2938839,0.1509294,-0.7177052,0.2707628,0.1407235,-0.7062527,0.2484759,0.1310045,-0.6960404,0.226849,0.1217628,-0.6868659,0.2057832,0.1128619,-0.6783338,0.1852129,0.1042793,-0.6702263,0.1650074,0.09604681,-0.662563,0.1450892,0.08815303,-0.6552274,0.1254273,0.08071845,-0.6482597,0.1059511,0.0740362,-0.6417873,0.08663402,0.06773155,-0.6355806,0.06737109,0.06158808,-0.6296608,0.04819887,0.05545735,-0.6238433,0.02888462,0.04952617,-0.6182082,0.009337681,0.04354877,-0.6128508,-0.01063414,0.03738575,-0.6076151,-0.03098282,0.03050805,-0.6021397,-0.05160311,0.02244188,-0.5962856,-0.072638,0.01344978,-0.5901135,-0.0941539,0.003710354,-0.583599,-0.1161718,-0.006496122,-0.5768526,-0.1385621,-0.0170796,-0.5698705,-0.1613786,-0.02820912,-0.5626945,-0.1849125,-0.0401481,-0.5550967,-0.2093688,-0.05312537,-0.5469372,-0.2345618,-0.06746002,-0.5381356,-0.260993,-0.0835417,-0.5286024,-0.2881796,-0.1012387,-0.5186698,-0.318084,-0.1220572,-0.5076685,-0.3465539,-0.1425599,-0.4971498
0.3693704,0.1836146,-0.7612754,0.384608,0.1706233,-0.7471089,0.3981966,0.1583505,-0.7344509,0.4096232,0.1470639,-0.7233664,0.4192289,0.1370471,-0.7141042,0.4270989,0.1286118,-0.7069718,0.4331824,0.122074,-0.7029613,0.4379528,0.1169716,-0.7007926,0.442092,0.112677,-0.6995703,0.4458177,0.1088378,-0.6987835,0.4492738,0.1053381,-0.6982686,0.4526445,0.1019549,-0.6980582,0.4559378,0.09860619,-0.6978624,0.4591686,0.09542061,-0.6977932,0.4623443,0.09224533,-0.6977471,0.4656002,0.08899757,-0.6975932,0.4689758,0.08564439,-0.6974194,0.4724309,0.08222474,-0.697188,0.4758995,0.07878777,-0.6968319,0.4793738,0.07530688,-0.6964673,0.4829449,0.07153928,-0.696095,0.4867033,0.06755718,-0.695833,0.4905541,0.06340212,-0.6953939,0.4949057,0.05883453,-0.6950387,0.499807,0.05390847,-0.6948411,0.5052441,0.04849861,-0.6947501,0.5115427,0.04235216,-0.6948694,0.5192268,0.03493531,-0.6954423,0.5287018,0.0261415,-0.6967222,0.5411378,0.01514152,-0.6992133,0.5563425,0.001857927,-0.7028745,0.5749897,-0.01448802,-0.7078377,0.5945679,-0.03173762,-0.71334
0.3693704,0.1836146,-0.7612754,0.3374963,0.1746947,-0.7450317,0.3070208,0.1659322,-0.7309361,0.2775464,0.1572144,-0.7187976,0.2489258,0.1484654,-0.7081259,0.2213072,0.1397822,-0.6986899,0.1945778,0.131112,-0.6902658,0.1685066,0.1224457,-0.6826534,0.1430493,0.1139746,-0.675831,0.1180531,0.1057131,-0.6699439,0.09337503,0.09774397,-0.6647051,0.06904865,0.09010253,-0.6599505,0.04468439,0.08289472,-0.655566,0.02001589,0.07576824,-0.6513653,-0.005168656,0.06878632,-0.6473662,-0.03072555,0.06173829,-0.6435487,-0.05685958,0.05468524,-0.6400804,-0.08370927,0.04737148,-0.6372042,-0.1112639,0.03952486,-0.6349767,-0.1396284,0.03091407,-0.6330994,-0.1685942,0.02126179,-0.6313013,-0.1984075,0.01090311,-0.6298969,-0.2291428,0.0002159592,-0.6293668,-0.2605793,-0.01047836,-0.6299227,-0.2927293,-0.02090198,-0.6314607,-0.3257622,-0.03106847,-0.6337376,-0.3592726,-0.04106469,-0.6364408,-0.3933783,-0.05101011,-0.6394358,-0.4274563,-0.06086006,-0.642665,-0.4623697,-0.07098386,-0.6462514,-0.4979904,-0.08136537,-0.650088,-0.5369003,-0.09280083,-0.6545633,-0.574181,-0.1038226,-0.6590223
0.3693704,0.1836146,-0.7612754,0.3825714,0.1720971,-0.7414399,0.3941244,0.1615499,-0.7236763,0.4037676,0.1522885,-0.7083139,0.4114409,0.1447378,-0.6953518,0.417223,0.1390582,-0.684647,0.4214816,0.1350463,-0.6759822,0.4246777,0.1320512,-0.6686941,0.4270255,0.1300337,-0.6624385,0.428597,0.1283128,-0.6571575,0.4295629,0.1269359,-0.6528356,0.4301033,0.1258053,-0.6490269,0.4303883,0.1250389,-0.6454493,0.4304746,0.1242451,-0.6419515,0.4303925,0.1236037,-0.6386396,0.430216,0.1230472,-0.6353557,0.4300408,0.1225558,-0.6319281,0.4298411,0.1219543,-0.6282233,0.4295823,0.1211485,-0.6243289,0.429437,0.1197489,-0.6198629,0.429382,0.1177395,-0.6148082,0.429593,0.1144843,-0.6088598,0.4300119,0.1095316,-0.6022876,0.430607,0.1031673,-0.5949413,0.4312796,0.0958605,-0.5867856,0.4320467,0.08758067,-0.5774586,0.4328961,0.07863832,-0.5668386,0.4337137,0.06893466,-0.5546134,0.4345354,0.0584046,-0.5399767,0.4352669,0.04717834,-0.5218264,0.4357954,0.03556714,-0.5000499,0.4361346,0.02280002,-0.4729426,0.4363204,0.01088989,-0.4450864
0.3693704,0.1836146,-0.7612754,0.3423094,0.1755295,-0.7428177,0.3161901,0.1675563,-0.7260901,0.2910995,0.1597547,-0.7112115,0.266923,0.1521784,-0.6981003,0.24358,0.1448235,-0.6865767,0.2210318,0.1376348,-0.6763213,0.1992144,0.13052,-0.6670067,0.1779495,0.1234368,-0.658444,0.1571019,0.116486,-0.6503504,0.1364372,0.1098501,-0.6426467,0.1158978,0.1036326,-0.6353863,0.09549548,0.09780356,-0.628408,0.07525296,0.09220006,-0.6217065,0.05504992,0.08693576,-0.6152464,0.03463573,0.08228278,-0.6092219,0.01397253,0.07797551,-0.6034426,-0.007044884,0.07371386,-0.5975044,-0.0284768,0.06953092,-0.5914655,-0.05030837,0.06523035,-0.5851004,-0.07256635,0.0607264,-0.5782735,-0.09522475,0.05572633,-0.5707071,-0.1183546,0.05032834,-0.5625793,-0.1419783,0.04451979,-0.5538278,-0.1661592,0.03807284,-0.5444658,-0.1910461,0.03117526,-0.5344582,-0.2168512,0.02409334,-0.523603,-0.2437799,0.01691062,-0.5117462,-0.2717077,0.009674742,-0.499009,-0.3013454,0.002317585,-0.4850469,-0.3321122,-0.004741592,-0.4701289,-0.3666766,-0.01213339,-0.4529228,-0.399644,-0.01898723,-0.4363116
0.3693704,0.1836146,-0.7612754,0.3806156,0.1888854,-0.747196,0.3895199,0.1927173,-0.7347175,0.3960977,0.1953826,-0.724025,0.4008421,0.197403,-0.714986,0.4042805,0.1989661,-0.7073252,0.4067615,0.200388,-0.7007627,0.4086155,0.2017074,-0.6950917,0.4099452,0.202935,-0.6899719,0.4109122,0.2042368,-0.6851845,0.4115556,0.2053075,-0.6806681,0.4119543,0.2063604,-0.6765885,0.4121453,0.2072417,-0.6726743,0.4122155,0.2082723,-0.6686271,0.4122217,0.2091841,-0.6646058,0.412222,0.2099969,-0.6606533,0.4120892,0.21066,-0.6567481,0.4119224,0.2112451,-0.6527383,0.4116752,0.2116615,-0.6483435,0.4114251,0.2119143,-0.6439594,0.4111201,0.2121706,-0.6394153,0.4107909,0.2121216,-0.6348217,0.4104776,0.2119809,-0.6299621,0.4100018,0.211677,-0.6245298,0.4093938,0.2113838,-0.6187306,0.4086263,0.2110521,-0.6122259,0.4076477,0.210896,-0.6048609,0.4060595,0.2115154,-0.595741,0.4034424,0.2139132,-0.5843686,0.3996815,0.2182486,-0.5704018,0.3947226,0.2239266,-0.5538754,0.3883514,0.2308041,-0.5341775,0.3811623,0.2380275,-0.5129793
0.3693704,0.1836146,-0.7612754,0.3413612,0.1788342,-0.7415007,0.3147564,0.1742495,-0.7238013,0.289846,0.1698808,-0.7085792,0.2663216,0.1656667,-0.6957424,0.2439696,0.16162,-0.6849673,0.2225524,0.1579724,-0.6757827,0.2019011,0.1548316,-0.6677463,0.1819935,0.1519186,-0.6606287,0.1627332,0.1491371,-0.6540975,0.1438729,0.1464767,-0.6480525,0.1253189,0.1439045,-0.6423592,0.1069818,0.1414776,-0.6368575,0.08876406,0.1391789,-0.6314863,0.07057329,0.1369498,-0.6262809,0.0524338,0.1349431,-0.6213447,0.03439846,0.1334506,-0.6167871,0.01625309,0.1326486,-0.6126111,-0.002213123,0.1319992,-0.6086366,-0.02098459,0.1316164,-0.6045723,-0.04030573,0.1316928,-0.6004911,-0.06025425,0.1326602,-0.5962552,-0.08087853,0.1347135,-0.5918346,-0.102414,0.1375264,-0.5871497,-0.1248081,0.1414092,-0.5820506,-0.1484526,0.1466087,-0.5762932,-0.1736112,0.153453,-0.5695517,-0.2005537,0.161971,-0.5618768,-0.2291443,0.1718404,-0.5535471,-0.2601408,0.1833142,-0.5444198,-0.2924539,0.1958428,-0.5349023,-0.3296663,0.2108816,-0.5239897,-0.3643332,0.225162,-0.5138643
-0.3461004,0.1694655,-0.7621709,-0.3183547,0.1606573,-0.7470413,-0.2915021,0.1519772,-0.732831,-0.2655923,0.1434372,-0.7195523,-0.240518,0.1350628,-0.7070681,-0.2161938,0.1268674,-0.6951876,-0.1925454,0.1188311,-0.683735,-0.1696201,0.1109609,-0.6728064,-0.1474462,0.103093,-0.6625183,-0.1259,0.09503905,-0.6529344,-0.1049765,0.08685777,-0.6439064,-0.08472176,0.07848801,-0.6353199,-0.06505437,0.07028583,-0.6273531,-0.0457212,0.06273219,-0.6204557,-0.02660783,0.05594334,-0.6143376,-0.007715227,0.04967442,-0.6087386,0.01122837,0.0441296,-0.6037846,0.03026945,0.0386382,-0.5989715,0.04932846,0.0326652,-0.5938302,0.06838193,0.02622639,-0.5883608,0.08755566,0.01943684,-0.582633,0.1071113,0.01249973,-0.5767489,0.1270276,0.005212883,-0.5706704,0.1472026,-0.002467152,-0.5643937,0.1677995,-0.01056365,-0.557905,0.1891636,-0.01917729,-0.5511914,0.2116064,-0.02851652,-0.5441827,0.2355435,-0.03900056,-0.536795,0.2607344,-0.05076795,-0.5290985,0.2877017,-0.06436434,-0.5209664,0.3159426,-0.07991578,-0.5126103,0.347865,-0.09876861,-0.5033489,0.3781491,-0.1172439,-0.4946483
-0.3461004,0.1694655,-0.7621709,-0.3529205,0.1562551,-0.7450184,-0.3587561,0.144034,-0.7295069,-0.3634834,0.132944,-0.7159196,-0.3671728,0.1229954,-0.7042106,-0.369943,0.1140883,-0.6942482,-0.371987,0.1060905,-0.6855931,-0.373457,0.09879683,-0.6780061,-0.3744804,0.09209366,-0.6711864,-0.3751831,0.08577837,-0.6648612,-0.3756426,0.07979462,-0.6588543,-0.3759119,0.07400713,-0.6531315,-0.3760205,0.06842831,-0.6476789,-0.3760451,0.06292029,-0.6422181,-0.3759581,0.05750416,-0.6369401,-0.3758183,0.05206167,-0.6315706,-0.3756186,0.04668944,-0.6262257,-0.3753445,0.0413197,-0.6209477,-0.3750248,0.03587381,-0.6155543,-0.3746359,0.03025944,-0.6100817,-0.3742249,0.02444672,-0.6043584,-0.3737999,0.01839443,-0.5984447,-0.3733054,0.01177887,-0.5923256,-0.3727338,0.004527381,-0.5857636,-0.3719716,-0.003525091,-0.5786663,-0.3708423,-0.01290865,-0.5709327,-0.3693401,-0.02387403,-0.5623372,-0.3673252,-0.03699949,-0.5528754,-0.3646764,-0.05260807,-0.5426527,-0.3613006,-0.07107744,-0.5318117,-0.3571518,-0.09229621,-0.5205841,-0.352011,-0.1170511,-0.5087107,-0.3465539,-0.1425599,-0.4971498
-0.3461004,0.1694655,-0.7621709,-0.3144593,0.1639125,-0.7511739,-0.284342,0.1585553,-0.7403711,-0.2560081,0.1534548,-0.7299108,-0.2294572,0.148561,-0.7197711,-0.2043135,0.1438899,-0.7100107,-0.1802922,0.1394684,-0.7006578,-0.1571858,0.1351892,-0.6915558,-0.1348148,0.1310978,-0.6827936,-0.1130455,0.1271072,-0.6743112,-0.09164535,0.1232231,-0.6662836,-0.07045536,0.1195139,-0.6587358,-0.04935348,0.1158644,-0.6516117,-0.02834322,0.1121533,-0.6448159,-0.007462242,0.1082936,-0.63808,0.01340502,0.1043533,-0.6313815,0.03444324,0.1003356,-0.6246463,0.05563345,0.09617826,-0.6178019,0.07696651,0.0917535,-0.6106079,0.09853537,0.08699493,-0.6029673,0.1204031,0.08185145,-0.5947773,0.1427788,0.07637306,-0.5859161,0.1655691,0.07038889,-0.5761049,0.1887542,0.06408629,-0.5655906,0.2125211,0.05752676,-0.554485,0.2370273,0.05090622,-0.5428931,0.2622315,0.04437131,-0.5308783,0.2882232,0.03785266,-0.5184034,0.3151774,0.03161977,-0.5053866,0.3435617,0.02588959,-0.4915543,0.3730449,0.02072836,-0.4770034,0.4050441,0.01565845,-0.4609498,0.4363204,0.01088989,-0.4450864
-0.3461004,0.1694655,-0.7621709,-0.3537934,0.159766,-0.7437889,-0.3606929,0.150908,-0.7270904,-0.3667212,0.143006,-0.7122948,-0.3719081,0.1360747,-0.6993085,-0.3763305,0.1300029,-0.6879838,-0.380032,0.1246882,-0.6780724,-0.3831644,0.11997,-0.6692135,-0.3858017,0.1157698,-0.6612556,-0.387991,0.1120844,-0.6539912,-0.3898696,0.1086525,-0.6472372,-0.3914026,0.1055437,-0.6409128,-0.3925586,0.1025573,-0.6348909,-0.3931414,0.09960587,-0.6293474,-0.393355,0.09680637,-0.6241459,-0.3933311,0.09417809,-0.6191102,-0.3931397,0.09158429,-0.6140684,-0.3928556,0.08912823,-0.6089644,-0.3924867,0.08653507,-0.6036741,-0.3920837,0.08383301,-0.5981825,-0.3917156,0.08094697,-0.592311,-0.391381,0.07757612,-0.5860014,-0.3913617,0.07324181,-0.5789848,-0.3915848,0.06753203,-0.5711988,-0.3919765,0.06080287,-0.5625693,-0.3924973,0.0532321,-0.5529447,-0.3930824,0.04495894,-0.542152,-0.3937688,0.03598579,-0.5299224,-0.3945899,0.0263735,-0.5158985,-0.3955682,0.01604961,-0.4996748,-0.3966889,0.005012643,-0.4811703,-0.3980606,-0.007068049,-0.4594114,-0.399644,-0.01898723,-0.4363116
-0.3461004,0.1694655,-0.7621709,-0.3488995,0.1662792,-0.7466636,-0.3513579,0.1635935,-0.7323337,-0.3534084,0.1615015,-0.7193792,-0.3551024,0.1599284,-0.7077343,-0.3564625,0.1588431,-0.697339,-0.3576038,0.15807,-0.6879982,-0.3585043,0.1577071,-0.6795582,-0.359156,0.1578044,-0.6719913,-0.3596896,0.1581107,-0.6650848,-0.3600875,0.1586743,-0.658864,-0.3604088,0.1594563,-0.6529663,-0.3607273,0.1602763,-0.6473068,-0.3609858,0.161282,-0.6420221,-0.3612646,0.1622985,-0.6368285,-0.361561,0.1633265,-0.6317911,-0.3618737,0.1643597,-0.626996,-0.3621711,0.1655234,-0.6223162,-0.3625549,0.1665711,-0.6176001,-0.3630046,0.1675571,-0.6129759,-0.3635192,0.1684813,-0.608317,-0.3640972,0.1693327,-0.6036935,-0.3647698,0.1700871,-0.5989783,-0.3654612,0.1708756,-0.5942599,-0.3661146,0.1719336,-0.5892949,-0.3667801,0.1733163,-0.5838486,-0.3673574,0.1752755,-0.5778722,-0.3678079,0.1781098,-0.5711511,-0.3676503,0.1836185,-0.5627004,-0.3670773,0.1914244,-0.5526013,-0.3662563,0.201139,-0.541017,-0.3653067,0.2125956,-0.5279244,-0.3643332,0.225162,-0.5138643
