1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.2271205,-0.5582693,-0.2615204,0.2340431,-0.5632486,-0.2660578,0.2409656,-0.5682279,-0.2705951,0.2478882,-0.5732073,-0.2751324,0.2548108,-0.5781866,-0.2796697,0.2617334,-0.5831659,-0.284207,0.268656,-0.5881453,-0.2887443,0.2755786,-0.5931246,-0.2932816,0.2825012,-0.5981039,-0.297819,0.2894237,-0.6030833,-0.3023562,0.2963463,-0.6080626,-0.3068936,0.3032689,-0.613042,-0.3114309,0.3101915,-0.6180213,-0.3159682,0.3171141,-0.6230006,-0.3205055,0.3240367,-0.62798,-0.3250428,0.3309592,-0.6329593,-0.3295801,0.3378818,-0.6379386,-0.3341174,0.3448044,-0.642918,-0.3386548,0.351727,-0.6478973,-0.3431921,0.3586496,-0.6528767,-0.3477294,0.3655722,-0.657856,-0.3522667,0.3724948,-0.6628354,-0.356804,0.3794173,-0.6678147,-0.3613413,0.3863399,-0.672794,-0.3658786,0.3932625,-0.6777734,-0.3704159,0.4001851,-0.6827527,-0.3749533,0.4071077,-0.687732,-0.3794906,0.4140303,-0.6927114,-0.3840279,0.4209529,-0.6976907,-0.3885652,0.4278754,-0.70267,-0.3931025,0.434798,-0.7076494,-0.3976398,0.4417206,-0.7126287,-0.4021771,0.4486432,-0.717608,-0.4067144
0.2271205,-0.5582693,-0.2615204,0.2068273,-0.5637399,-0.2668483,0.1865342,-0.5692105,-0.2721762,0.1662411,-0.5746811,-0.2775041,0.1459479,-0.5801517,-0.2828319,0.1256548,-0.5856224,-0.2881598,0.1053617,-0.5910929,-0.2934876,0.08506851,-0.5965636,-0.2988155,0.06477538,-0.6020342,-0.3041434,0.04448225,-0.6075048,-0.3094712,0.0241891,-0.6129754,-0.3147991,0.003895968,-0.6184461,-0.320127,-0.01639716,-0.6239167,-0.3254548,-0.03669031,-0.6293873,-0.3307827,-0.05698346,-0.6348579,-0.3361106,-0.07727657,-0.6403285,-0.3414384,-0.09756972,-0.6457992,-0.3467663,-0.1178629,-0.6512697,-0.3520942,-0.138156,-0.6567404,-0.3574221,-0.1584491,-0.662211,-0.3627499,-0.1787423,-0.6676816,-0.3680778,-0.1990354,-0.6731522,-0.3734056,-0.2193285,-0.6786228,-0.3787335,-0.2396217,-0.6840935,-0.3840614,-0.2599148,-0.689564,-0.3893892,-0.280208,-0.6950347,-0.3947171,-0.3005011,-0.7005053,-0.400045,-0.3207942,-0.7059759,-0.4053729,-0.3410874,-0.7114465,-0.4107007,-0.3613805,-0.7169172,-0.4160286,-0.3816736,-0.7223878,-0.4213564,-0.4019668,-0.7278584,-0.4266843,-0.4222599,-0.733329,-0.4320122
0.2271205,-0.5582693,-0.2615204,0.2410498,-0.5239291,-0.2554265,0.2549792,-0.489589,-0.2493325,0.2689086,-0.4552489,-0.2432385,0.282838,-0.4209088,-0.2371445,0.2967673,-0.3865687,-0.2310505,0.3106967,-0.3522285,-0.2249565,0.3246261,-0.3178884,-0.2188626,0.3385555,-0.2835483,-0.2127686,0.3524848,-0.2492082,-0.2066746,0.3664142,-0.2148681,-0.2005806,0.3803436,-0.1805279,-0.1944866,0.3942729,-0.1461878,-0.1883926,0.4082023,-0.1118477,-0.1822987,0.4221317,-0.07750756,-0.1762047,0.436061,-0.04316747,-0.1701107,0.4499904,-0.008827329,-0.1640167,0.4639198,0.02551281,-0.1579227,0.4778491,0.0598529,-0.1518287,0.4917785,0.09419304,-0.1457348,0.5057079,0.1285331,-0.1396408,0.5196373,0.1628733,-0.1335468,0.5335667,0.1972134,-0.1274528,0.547496,0.2315535,-0.1213588,0.5614254,0.2658936,-0.1152648,0.5753548,0.3002338,-0.1091708,0.5892841,0.3345739,-0.1030769,0.6032135,0.368914,-0.09698288,0.6171429,0.4032542,-0.09088889,0.6310722,0.4375942,-0.08479491,0.6450016,0.4719343,-0.07870093,0.658931,0.5062745,-0.07260694,0.6728603,0.5406147,-0.06651296
0.2271205,-0.5582693,-0.2615204,0.2244159,-0.5628683,-0.2497668,0.2217114,-0.5674674,-0.2380131,0.2190069,-0.5720664,-0.2262595,0.2163023,-0.5766655,-0.2145058,0.2135978,-0.5812646,-0.2027522,0.2108933,-0.5858636,-0.1909985,0.2081887,-0.5904626,-0.1792448,0.2054842,-0.5950617,-0.1674912,0.2027797,-0.5996608,-0.1557375,0.2000751,-0.6042598,-0.1439839,0.1973706,-0.6088589,-0.1322302,0.194666,-0.6134579,-0.1204765,0.1919615,-0.618057,-0.1087229,0.189257,-0.622656,-0.09696923,0.1865524,-0.6272551,-0.08521558,0.1838479,-0.6318542,-0.07346192,0.1811434,-0.6364532,-0.06170826,0.1784388,-0.6410522,-0.04995461,0.1757343,-0.6456513,-0.03820094,0.1730298,-0.6502504,-0.0264473,0.1703252,-0.6548494,-0.01469363,0.1676207,-0.6594485,-0.002939969,0.1649161,-0.6640475,0.008813679,0.1622116,-0.6686466,0.02056736,0.1595071,-0.6732457,0.03232101,0.1568025,-0.6778447,0.04407465,0.154098,-0.6824437,0.0558283,0.1513935,-0.6870428,0.06758198,0.1486889,-0.6916419,0.07933563,0.1459844,-0.6962409,0.09108928,0.1432799,-0.70084,0.102843,0.1405753,-0.705439,0.1145966
0.2271205,-0.5582693,-0.2615204,0.2160349,-0.5623506,-0.2493256,0.2049493,-0.5664318,-0.2371308,0.1938637,-0.5705131,-0.224936,0.1827782,-0.5745944,-0.2127412,0.1716926,-0.5786757,-0.2005464,0.160607,-0.582757,-0.1883516,0.1495214,-0.5868383,-0.1761568,0.1384359,-0.5909196,-0.163962,0.1273503,-0.5950009,-0.1517671,0.1162647,-0.5990822,-0.1395723,0.1051791,-0.6031635,-0.1273775,0.09409358,-0.6072447,-0.1151827,0.08300799,-0.611326,-0.1029879,0.07192242,-0.6154073,-0.0907931,0.06083684,-0.6194886,-0.07859829,0.04975127,-0.6235699,-0.06640348,0.0386657,-0.6276512,-0.05420867,0.02758011,-0.6317325,-0.04201385,0.01649454,-0.6358138,-0.02981904,0.005408958,-0.6398951,-0.01762423,-0.005676612,-0.6439763,-0.005429417,-0.01676218,-0.6480576,0.006765395,-0.02784775,-0.6521389,0.01896021,-0.03893332,-0.6562202,0.03115499,-0.05001892,-0.6603015,0.0433498,-0.06110449,-0.6643828,0.05554461,-0.07219006,-0.6684641,0.06773943,-0.08327563,-0.6725454,0.07993424,-0.0943612,-0.6766267,0.09212905,-0.1054468,-0.680708,0.1043239,-0.1165324,-0.6847892,0.1165187,-0.1276179,-0.6888705,0.1287135
0.2271205,-0.5582693,-0.2615204,0.2292252,-0.5715018,-0.2533297,0.2313299,-0.5847343,-0.2451389,0.2334347,-0.5979668,-0.2369481,0.2355394,-0.6111993,-0.2287573,0.2376441,-0.6244318,-0.2205665,0.2397489,-0.6376644,-0.2123757,0.2418536,-0.6508969,-0.2041849,0.2439583,-0.6641294,-0.1959941,0.246063,-0.6773619,-0.1878033,0.2481678,-0.6905944,-0.1796125,0.2502725,-0.703827,-0.1714217,0.2523772,-0.7170595,-0.1632309,0.2544819,-0.730292,-0.1550401,0.2565867,-0.7435246,-0.1468493,0.2586914,-0.756757,-0.1386585,0.2607961,-0.7699896,-0.1304677,0.2629009,-0.7832221,-0.1222769,0.2650056,-0.7964545,-0.1140861,0.2671103,-0.8096871,-0.1058953,0.269215,-0.8229196,-0.09770454,0.2713198,-0.8361521,-0.08951375,0.2734245,-0.8493847,-0.08132295,0.2755292,-0.8626171,-0.07313216,0.277634,-0.8758497,-0.06494138,0.2797387,-0.8890822,-0.05675058,0.2818434,-0.9023147,-0.04855978,0.2839482,-0.9155473,-0.04036899,0.2860529,-0.9287798,-0.03217819,0.2881576,-0.9420123,-0.0239874,0.2902623,-0.9552448,-0.0157966,0.2923671,-0.9684773,-0.007605791,0.2944718,-0.9817098,0.000584989
0.2271205,-0.5582693,-0.2615204,0.2117424,-0.5720733,-0.2543006,0.1963644,-0.5858774,-0.2470807,0.1809863,-0.5996815,-0.2398608,0.1656083,-0.6134856,-0.2326409,0.1502302,-0.6272897,-0.225421,0.1348522,-0.6410938,-0.2182011,0.1194741,-0.6548979,-0.2109812,0.1040961,-0.6687019,-0.2037613,0.08871804,-0.682506,-0.1965414,0.07333998,-0.6963101,-0.1893215,0.05796194,-0.7101142,-0.1821016,0.0425839,-0.7239183,-0.1748817,0.02720584,-0.7377224,-0.1676618,0.0118278,-0.7515265,-0.1604419,-0.003550261,-0.7653306,-0.153222,-0.0189283,-0.7791346,-0.1460021,-0.03430636,-0.7929387,-0.1387822,-0.04968439,-0.8067428,-0.1315624,-0.06506245,-0.8205469,-0.1243425,-0.08044051,-0.8343509,-0.1171226,-0.09581853,-0.848155,-0.1099027,-0.1111966,-0.8619592,-0.1026828,-0.1265747,-0.8757632,-0.09546287,-0.1419527,-0.8895673,-0.08824298,-0.1573307,-0.9033714,-0.08102308,-0.1727088,-0.9171755,-0.07380319,-0.1880869,-0.9309796,-0.06658331,-0.2034649,-0.9447837,-0.05936341,-0.2188429,-0.9585878,-0.05214351,-0.234221,-0.9723918,-0.04492362,-0.249599,-0.9861959,-0.03770372,-0.2649771,-1,-0.03048383
0.2271205,-0.5582693,-0.2615204,0.2302978,-0.5333933,-0.259194,0.2334752,-0.5085173,-0.2568674,0.2366526,-0.4836414,-0.254541,0.2398299,-0.4587654,-0.2522144,0.2430073,-0.4338895,-0.2498879,0.2461846,-0.4090135,-0.2475615,0.249362,-0.3841376,-0.245235,0.2525394,-0.3592616,-0.2429084,0.2557167,-0.3343856,-0.2405819,0.2588941,-0.3095097,-0.2382554,0.2620714,-0.2846337,-0.235929,0.2652488,-0.2597578,-0.2336024,0.2684262,-0.2348818,-0.2312759,0.2716035,-0.2100058,-0.2289495,0.2747809,-0.1851299,-0.226623,0.2779582,-0.1602539,-0.2242965,0.2811356,-0.135378,-0.2219699,0.284313,-0.110502,-0.2196434,0.2874903,-0.08562607,-0.217317,0.2906677,-0.06075013,-0.2149905,0.2938451,-0.03587413,-0.2126639,0.2970224,-0.01099819,-0.2103375,0.3001998,0.01387775,-0.208011,0.3033772,0.03875375,-0.2056845,0.3065545,0.06362969,-0.2033579,0.3097319,0.08850563,-0.2010314,0.3129092,0.1133816,-0.198705,0.3160866,0.1382576,-0.1963785,0.3192639,0.1631335,-0.194052,0.3224413,0.1880094,-0.1917255,0.3256187,0.2128854,-0.189399,0.328796,0.2377614,-0.1870725
0.2271205,-0.5582693,-0.2615204,0.2106785,-0.5338597,-0.2592833,0.1942366,-0.5094501,-0.2570462,0.1777947,-0.4850405,-0.2548091,0.1613527,-0.4606309,-0.252572,0.1449108,-0.4362213,-0.2503349,0.1284689,-0.4118117,-0.2480977,0.1120269,-0.3874021,-0.2458606,0.095585,-0.3629925,-0.2436235,0.07914306,-0.3385829,-0.2413864,0.06270114,-0.3141733,-0.2391493,0.04625921,-0.2897637,-0.2369122,0.02981727,-0.2653542,-0.234675,0.01337533,-0.2409446,-0.2324379,-0.003066599,-0.216535,-0.2302008,-0.01950853,-0.1921254,-0.2279637,-0.03595047,-0.1677158,-0.2257266,-0.05239241,-0.1433062,-0.2234895,-0.06883435,-0.1188966,-0.2212523,-0.08527626,-0.09448701,-0.2190152,-0.1017182,-0.07007742,-0.2167781,-0.1181601,-0.04566783,-0.214541,-0.1346021,-0.02125823,-0.2123039,-0.151044,0.003151357,-0.2100668,-0.1674859,0.02756095,-0.2078296,-0.1839279,0.05197054,-0.2055925,-0.2003698,0.07638013,-0.2033554,-0.2168117,0.1007897,-0.2011183,-0.2332537,0.1251993,-0.1988812,-0.2496956,0.1496089,-0.1966441,-0.2661375,0.1740185,-0.1944069,-0.2825795,0.1984281,-0.1921698,-0.2990214,0.2228377,-0.1899327
-0.1908557,-0.5874221,-0.2710173,-0.1708714,-0.5914904,-0.2752579,-0.150887,-0.5955588,-0.2794984,-0.1309027,-0.5996271,-0.2837389,-0.1109184,-0.6036954,-0.2879795,-0.09093401,-0.6077637,-0.29222,-0.07094967,-0.611832,-0.2964605,-0.05096532,-0.6159003,-0.3007011,-0.03098099,-0.6199686,-0.3049416,-0.01099665,-0.6240369,-0.3091821,0.008987695,-0.6281052,-0.3134227,0.02897203,-0.6321735,-0.3176632,0.04895636,-0.6362419,-0.3219037,0.0689407,-0.6403102,-0.3261443,0.08892506,-0.6443785,-0.3303848,0.1089094,-0.6484468,-0.3346253,0.1288937,-0.6525151,-0.3388659,0.1488781,-0.6565834,-0.3431064,0.1688624,-0.6606517,-0.347347,0.1888468,-0.66472,-0.3515875,0.2088311,-0.6687883,-0.355828,0.2288154,-0.6728566,-0.3600686,0.2487998,-0.6769249,-0.3643091,0.2687841,-0.6809933,-0.3685496,0.2887684,-0.6850616,-0.3727902,0.3087528,-0.6891299,-0.3770307,0.3287371,-0.6931982,-0.3812712,0.3487215,-0.6972665,-0.3855118,0.3687058,-0.7013348,-0.3897523,0.3886901,-0.7054031,-0.3939928,0.4086745,-0.7094714,-0.3982334,0.4286588,-0.7135397,-0.4024739,0.4486432,-0.717608,-0.4067144
-0.1908557,-0.5874221,-0.2710173,-0.1980871,-0.5919817,-0.2760484,-0.2053185,-0.5965413,-0.2810795,-0.2125499,-0.6011009,-0.2861106,-0.2197812,-0.6056605,-0.2911417,-0.2270126,-0.6102201,-0.2961728,-0.234244,-0.6147797,-0.3012038,-0.2414754,-0.6193392,-0.3062349,-0.2487068,-0.6238989,-0.311266,-0.2559381,-0.6284584,-0.3162971,-0.2631695,-0.633018,-0.3213282,-0.2704009,-0.6375776,-0.3263593,-0.2776323,-0.6421372,-0.3313904,-0.2848637,-0.6466968,-0.3364215,-0.2920951,-0.6512564,-0.3414526,-0.2993264,-0.655816,-0.3464836,-0.3065578,-0.6603756,-0.3515148,-0.3137892,-0.6649352,-0.3565458,-0.3210206,-0.6694947,-0.3615769,-0.328252,-0.6740543,-0.366608,-0.3354833,-0.6786139,-0.3716391,-0.3427147,-0.6831735,-0.3766702,-0.3499461,-0.6877331,-0.3817013,-0.3571775,-0.6922927,-0.3867324,-0.3644089,-0.6968523,-0.3917634,-0.3716403,-0.7014118,-0.3967946,-0.3788716,-0.7059715,-0.4018256,-0.386103,-0.7105311,-0.4068567,-0.3933344,-0.7150906,-0.4118878,-0.4005658,-0.7196502,-0.4169189,-0.4077972,-0.7242098,-0.42195,-0.4150285,-0.7287694,-0.4269811,-0.4222599,-0.733329,-0.4320122
-0.1908557,-0.5874221,-0.2710173,-0.1638646,-0.552171,-0.2646266,-0.1368735,-0.5169199,-0.2582358,-0.1098823,-0.4816687,-0.251845,-0.08289121,-0.4464175,-0.2454543,-0.05590008,-0.4111664,-0.2390635,-0.02890897,-0.3759152,-0.2326728,-0.001917839,-0.3406641,-0.226282,0.02507329,-0.3054129,-0.2198912,0.05206442,-0.2701618,-0.2135005,0.07905555,-0.2349107,-0.2071097,0.1060467,-0.1996595,-0.2007189,0.1330378,-0.1644084,-0.1943282,0.1600289,-0.1291572,-0.1879374,0.18702,-0.09390604,-0.1815467,0.2140112,-0.0586549,-0.1751559,0.2410023,-0.02340376,-0.1687651,0.2679934,0.01184738,-0.1623744,0.2949845,0.04709852,-0.1559836,0.3219757,0.08234966,-0.1495928,0.3489668,0.1176008,-0.1432021,0.3759579,0.152852,-0.1368113,0.4029491,0.1881031,-0.1304206,0.4299402,0.2233543,-0.1240298,0.4569313,0.2586054,-0.117639,0.4839224,0.2938566,-0.1112483,0.5109135,0.3291077,-0.1048575,0.5379046,0.3643588,-0.09846677,0.5648957,0.39961,-0.092076,0.5918869,0.4348612,-0.08568524,0.618878,0.4701123,-0.07929447,0.6458691,0.5053635,-0.07290372,0.6728603,0.5406147,-0.06651296
-0.1908557,-0.5874221,-0.2710173,-0.2082157,-0.5624576,-0.2721897,-0.2255757,-0.537493,-0.2733621,-0.2429358,-0.5125284,-0.2745344,-0.2602958,-0.4875639,-0.2757068,-0.2776558,-0.4625993,-0.2768792,-0.2950158,-0.4376348,-0.2780516,-0.3123758,-0.4126702,-0.2792239,-0.3297359,-0.3877057,-0.2803963,-0.3470959,-0.3627411,-0.2815687,-0.3644559,-0.3377765,-0.2827411,-0.3818159,-0.312812,-0.2839135,-0.3991759,-0.2878474,-0.2850858,-0.416536,-0.2628829,-0.2862582,-0.433896,-0.2379183,-0.2874306,-0.451256,-0.2129537,-0.288603,-0.468616,-0.1879892,-0.2897753,-0.4859761,-0.1630246,-0.2909477,-0.5033361,-0.1380601,-0.2921201,-0.5206961,-0.1130955,-0.2932925,-0.5380561,-0.08813095,-0.2944649,-0.5554161,-0.06316638,-0.2956372,-0.5727762,-0.03820181,-0.2968096,-0.5901362,-0.01323724,-0.297982,-0.6074962,0.01172733,-0.2991543,-0.6248562,0.03669184,-0.3003267,-0.6422162,0.06165642,-0.3014991,-0.6595763,0.08662099,-0.3026715,-0.6769363,0.1115856,-0.3038439,-0.6942964,0.1365501,-0.3050162,-0.7116563,0.1615146,-0.3061886,-0.7290163,0.1864792,-0.307361,-0.7463764,0.2114438,-0.3085334
-0.1908557,-0.5874221,-0.2710173,-0.1804985,-0.5911102,-0.2589669,-0.1701413,-0.5947982,-0.2469164,-0.159784,-0.5984862,-0.234866,-0.1494268,-0.6021742,-0.2228156,-0.1390696,-0.6058623,-0.2107651,-0.1287124,-0.6095503,-0.1987147,-0.1183552,-0.6132383,-0.1866643,-0.107998,-0.6169264,-0.1746138,-0.09764074,-0.6206144,-0.1625634,-0.08728351,-0.6243024,-0.150513,-0.07692629,-0.6279904,-0.1384625,-0.06656907,-0.6316785,-0.1264121,-0.05621186,-0.6353665,-0.1143617,-0.04585463,-0.6390545,-0.1023112,-0.03549741,-0.6427426,-0.09026079,-0.0251402,-0.6464306,-0.07821035,-0.01478298,-0.6501186,-0.06615992,-0.004425764,-0.6538066,-0.05410948,0.005931467,-0.6574947,-0.04205905,0.01628868,-0.6611827,-0.03000861,0.0266459,-0.6648707,-0.01795816,0.03700313,-0.6685587,-0.005907744,0.04736035,-0.6722468,0.006142676,0.05771756,-0.6759348,0.01819313,0.06807479,-0.6796228,0.03024358,0.07843199,-0.6833109,0.042294,0.08878922,-0.6869989,0.05434442,0.09914646,-0.6906869,0.06639487,0.1095037,-0.6943749,0.07844532,0.1198609,-0.698063,0.09049574,0.1302181,-0.701751,0.1025462,0.1405753,-0.705439,0.1145966
-0.1908557,-0.5874221,-0.2710173,-0.1888795,-0.5905924,-0.2585257,-0.1869034,-0.5937626,-0.2460341,-0.1849272,-0.5969329,-0.2335425,-0.182951,-0.6001032,-0.221051,-0.1809748,-0.6032735,-0.2085594,-0.1789986,-0.6064437,-0.1960678,-0.1770224,-0.609614,-0.1835762,-0.1750463,-0.6127843,-0.1710846,-0.1730701,-0.6159545,-0.158593,-0.1710939,-0.6191248,-0.1461014,-0.1691177,-0.622295,-0.1336098,-0.1671415,-0.6254653,-0.1211183,-0.1651654,-0.6286355,-0.1086267,-0.1631892,-0.6318058,-0.09613508,-0.161213,-0.6349761,-0.0836435,-0.1592368,-0.6381463,-0.07115191,-0.1572606,-0.6413166,-0.05866033,-0.1552845,-0.6444868,-0.04616874,-0.1533083,-0.6476572,-0.03367715,-0.1513321,-0.6508274,-0.02118556,-0.1493559,-0.6539977,-0.008693963,-0.1473797,-0.6571679,0.003797621,-0.1454035,-0.6603382,0.0162892,-0.1434274,-0.6635084,0.02878079,-0.1414512,-0.6666787,0.04127237,-0.139475,-0.669849,0.05376396,-0.1374988,-0.6730192,0.06625554,-0.1355226,-0.6761895,0.07874715,-0.1335465,-0.6793598,0.09123874,-0.1315703,-0.68253,0.1037303,-0.1295941,-0.6857003,0.1162219,-0.1276179,-0.6888705,0.1287135
-0.1908557,-0.5874221,-0.2710173,-0.1756892,-0.5997436,-0.2625297,-0.1605227,-0.6120651,-0.2540422,-0.1453563,-0.6243866,-0.2455546,-0.1301898,-0.6367081,-0.237067,-0.1150233,-0.6490296,-0.2285795,-0.0998568,-0.6613511,-0.2200919,-0.08469032,-0.6736726,-0.2116043,-0.06952383,-0.685994,-0.2031167,-0.05435735,-0.6983156,-0.1946292,-0.03919086,-0.710637,-0.1861416,-0.02402438,-0.7229586,-0.177654,-0.008857891,-0.73528,-0.1691664,0.006308585,-0.7476015,-0.1606789,0.02147508,-0.759923,-0.1521913,0.03664155,-0.7722445,-0.1437037,0.05180804,-0.784566,-0.1352162,0.06697452,-0.7968875,-0.1267286,0.08214101,-0.809209,-0.118241,0.0973075,-0.8215305,-0.1097534,0.112474,-0.8338519,-0.1012659,0.1276405,-0.8461734,-0.0927783,0.1428069,-0.8584949,-0.08429073,0.1579734,-0.8708164,-0.07580316,0.1731399,-0.8831379,-0.06731558,0.1883064,-0.8954594,-0.05882801,0.2034729,-0.9077809,-0.05034044,0.2186394,-0.9201024,-0.04185288,0.2338059,-0.9324239,-0.03336529,0.2489724,-0.9447454,-0.02487773,0.2641388,-0.9570669,-0.01639014,0.2793053,-0.9693884,-0.007902592,0.2944718,-0.9817098,0.000584989
-0.1908557,-0.5874221,-0.2710173,-0.193172,-0.6003152,-0.2635006,-0.1954883,-0.6132082,-0.255984,-0.1978046,-0.6261013,-0.2484673,-0.2001209,-0.6389943,-0.2409506,-0.2024372,-0.6518874,-0.233434,-0.2047535,-0.6647805,-0.2259173,-0.2070698,-0.6776735,-0.2184006,-0.2093861,-0.6905666,-0.2108839,-0.2117023,-0.7034597,-0.2033673,-0.2140186,-0.7163527,-0.1958506,-0.2163349,-0.7292458,-0.1883339,-0.2186512,-0.7421389,-0.1808172,-0.2209675,-0.7550319,-0.1733006,-0.2232838,-0.767925,-0.1657839,-0.2256001,-0.780818,-0.1582672,-0.2279164,-0.7937111,-0.1507506,-0.2302327,-0.8066041,-0.1432339,-0.232549,-0.8194972,-0.1357172,-0.2348653,-0.8323902,-0.1282006,-0.2371816,-0.8452833,-0.1206839,-0.2394979,-0.8581764,-0.1131672,-0.2418141,-0.8710694,-0.1056505,-0.2441304,-0.8839625,-0.09813388,-0.2464467,-0.8968555,-0.09061719,-0.248763,-0.9097486,-0.08310053,-0.2510793,-0.9226416,-0.07558386,-0.2533956,-0.9355347,-0.06806718,-0.2557119,-0.9484278,-0.06055051,-0.2580282,-0.9613208,-0.05303384,-0.2603445,-0.9742139,-0.04551718,-0.2626608,-0.9871069,-0.03800049,-0.2649771,-1,-0.03048383
-0.1908557,-0.5874221,-0.2710173,-0.1746166,-0.5616351,-0.268394,-0.1583775,-0.5358481,-0.2657708,-0.1421384,-0.5100611,-0.2631475,-0.1258992,-0.4842742,-0.2605242,-0.1096601,-0.4584872,-0.2579009,-0.093421,-0.4327002,-0.2552777,-0.07718189,-0.4069132,-0.2526544,-0.06094277,-0.3811263,-0.2500311,-0.04470365,-0.3553393,-0.2474078,-0.02846453,-0.3295523,-0.2447845,-0.01222542,-0.3037653,-0.2421613,0.004013702,-0.2779783,-0.239538,0.02025282,-0.2521913,-0.2369147,0.03649193,-0.2264043,-0.2342914,0.05273105,-0.2006174,-0.2316682,0.06897017,-0.1748304,-0.2290449,0.08520928,-0.1490434,-0.2264216,0.1014484,-0.1232564,-0.2237983,0.1176875,-0.09746942,-0.221175,0.1339267,-0.07168245,-0.2185518,0.1501658,-0.04589546,-0.2159285,0.1664049,-0.02010846,-0.2133052,0.182644,0.005678535,-0.2106819,0.1988831,0.03146553,-0.2080587,0.2151222,0.05725247,-0.2054354,0.2313614,0.08303946,-0.2028121,0.2476005,0.1088265,-0.2001888,0.2638396,0.1346135,-0.1975656,0.2800787,0.1604005,-0.1949423,0.2963178,0.1861874,-0.192319,0.312557,0.2119744,-0.1896957,0.328796,0.2377614,-0.1870725
-0.1908557,-0.5874221,-0.2710173,-0.1942359,-0.5621015,-0.2684834,-0.1976161,-0.5367809,-0.2659495,-0.2009962,-0.5114603,-0.2634156,-0.2043764,-0.4861397,-0.2608817,-0.2077566,-0.460819,-0.2583478,-0.2111368,-0.4354984,-0.255814,-0.214517,-0.4101778,-0.25328,-0.2178971,-0.3848572,-0.2507462,-0.2212773,-0.3595366,-0.2482123,-0.2246575,-0.3342159,-0.2456784,-0.2280377,-0.3088953,-0.2431445,-0.2314178,-0.2835747,-0.2406106,-0.234798,-0.2582541,-0.2380767,-0.2381782,-0.2329335,-0.2355428,-0.2415584,-0.2076128,-0.2330089,-0.2449386,-0.1822922,-0.230475,-0.2483187,-0.1569716,-0.2279411,-0.2516989,-0.131651,-0.2254072,-0.2550791,-0.1063304,-0.2228733,-0.2584593,-0.08100975,-0.2203394,-0.2618394,-0.0556891,-0.2178055,-0.2652196,-0.03036851,-0.2152717,-0.2685998,-0.005047917,-0.2127378,-0.27198,0.02027273,-0.2102039,-0.2753602,0.04559338,-0.20767,-0.2787403,0.07091397,-0.2051361,-0.2821205,0.09623456,-0.2026022,-0.2855007,0.1215552,-0.2000683,-0.2888809,0.1468759,-0.1975344,-0.2922611,0.1721964,-0.1950005,-0.2956412,0.197517,-0.1924666,-0.2990214,0.2228377,-0.1899327
0.5100789,0.2537935,-1,0.4761958,0.242618,-0.9893444,0.4423127,0.2314425,-0.9786889,0.4084296,0.220267,-0.9680333,0.3745464,0.2090915,-0.9573778,0.3406633,0.197916,-0.9467222,0.3067802,0.1867405,-0.9360667,0.2728971,0.175565,-0.9254111,0.2390139,0.1643895,-0.9147556,0.2051308,0.153214,-0.9041,0.1712477,0.1420385,-0.8934445,0.1373646,0.130863,-0.8827889,0.1034815,0.1196875,-0.8721334,0.06959835,0.108512,-0.8614778,0.03571522,0.09733649,-0.8508222,0.001832068,0.08616097,-0.8401667,-0.03205103,0.07498547,-0.8295112,-0.06593412,0.06380998,-0.8188556,-0.09981728,0.05263446,-0.8082,-0.1337004,0.04145896,-0.7975445,-0.1675835,0.03028345,-0.786889,-0.2014666,0.01910795,-0.7762334,-0.2353498,0.007932454,-0.7655778,-0.2692329,-0.003243059,-0.7549223,-0.303116,-0.01441854,-0.7442667,-0.3369991,-0.02559406,-0.7336111,-0.3708822,-0.03676957,-0.7229556,-0.4047654,-0.04794508,-0.7123001,-0.4386485,-0.05912057,-0.7016445,-0.4725316,-0.07029608,-0.6909889,-0.5064148,-0.08147159,-0.6803334,-0.5402979,-0.09264708,-0.6696779,-0.574181,-0.1038226,-0.6590223
