1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.1908557,-0.5874221,-0.2710173,-0.1962769,-0.5620289,-0.2786063,-0.201698,-0.5366356,-0.2861952,-0.2071192,-0.5112424,-0.2937842,-0.2125404,-0.4858491,-0.3013732,-0.2179616,-0.4604559,-0.3089622,-0.2233827,-0.4350626,-0.3165511,-0.2288039,-0.4096693,-0.3241401,-0.2342251,-0.3842761,-0.3317291,-0.2396462,-0.3588828,-0.339318,-0.2450674,-0.3334896,-0.346907,-0.2504886,-0.3080963,-0.354496,-0.2559097,-0.2827031,-0.362085,-0.2613309,-0.2573099,-0.3696739,-0.2667521,-0.2319166,-0.3772629,-0.2721733,-0.2065233,-0.3848519,-0.2775944,-0.1811301,-0.3924408,-0.2830156,-0.1557368,-0.4000298,-0.2884368,-0.1303436,-0.4076188,-0.2938579,-0.1049503,-0.4152077,-0.2992791,-0.07955706,-0.4227967,-0.3047003,-0.05416381,-0.4303857,-0.3101214,-0.02877057,-0.4379746,-0.3155426,-0.003377318,-0.4455636,-0.3209638,0.02201593,-0.4531526,-0.326385,0.04740918,-0.4607415,-0.3318061,0.07280242,-0.4683305,-0.3372273,0.09819573,-0.4759195,-0.3426485,0.123589,-0.4835085,-0.3480696,0.1489822,-0.4910975,-0.3534908,0.1743755,-0.4986864,-0.358912,0.1997687,-0.5062754,-0.3643332,0.225162,-0.5138643
0.5100789,0.2537935,-1,0.5127192,0.2448707,-0.9910419,0.5153595,0.2359478,-0.9820837,0.5179998,0.227025,-0.9731256,0.52064,0.2181021,-0.9641675,0.5232803,0.2091793,-0.9552094,0.5259206,0.2002564,-0.9462513,0.5285609,0.1913336,-0.9372931,0.5312011,0.1824107,-0.928335,0.5338414,0.1734879,-0.9193769,0.5364817,0.1645651,-0.9104187,0.539122,0.1556422,-0.9014606,0.5417623,0.1467194,-0.8925025,0.5444025,0.1377965,-0.8835444,0.5470428,0.1288736,-0.8745862,0.5496831,0.1199508,-0.8656281,0.5523234,0.111028,-0.85667,0.5549637,0.1021051,-0.8477119,0.557604,0.09318227,-0.8387538,0.5602443,0.08425941,-0.8297956,0.5628845,0.07533656,-0.8208375,0.5655248,0.06641372,-0.8118794,0.5681651,0.05749086,-0.8029212,0.5708054,0.04856801,-0.7939631,0.5734457,0.03964517,-0.785005,0.5760859,0.03072232,-0.7760469,0.5787262,0.02179947,-0.7670888,0.5813665,0.01287661,-0.7581306,0.5840068,0.00395377,-0.7491724,0.586647,-0.00496909,-0.7402143,0.5892873,-0.01389194,-0.7312562,0.5919276,-0.02281478,-0.7222981,0.5945679,-0.03173762,-0.71334
0.5100789,0.2537935,-1,0.4761958,0.242618,-0.9893444,0.4423127,0.2314425,-0.9786889,0.4084296,0.220267,-0.9680333,0.3745464,0.2090915,-0.9573778,0.3406633,0.197916,-0.9467222,0.3067802,0.1867405,-0.9360667,0.2728971,0.175565,-0.9254111,0.2390139,0.1643895,-0.9147556,0.2051308,0.153214,-0.9041,0.1712477,0.1420385,-0.8934445,0.1373646,0.130863,-0.8827889,0.1034815,0.1196875,-0.8721334,0.06959835,0.108512,-0.8614778,0.03571522,0.09733649,-0.8508222,0.001832068,0.08616097,-0.8401667,-0.03205103,0.07498547,-0.8295112,-0.06593412,0.06380998,-0.8188556,-0.09981728,0.05263446,-0.8082,-0.1337004,0.04145896,-0.7975445,-0.1675835,0.03028345,-0.786889,-0.2014666,0.01910795,-0.7762334,-0.2353498,0.007932454,-0.7655778,-0.2692329,-0.003243059,-0.7549223,-0.303116,-0.01441854,-0.7442667,-0.3369991,-0.02559406,-0.7336111,-0.3708822,-0.03676957,-0.7229556,-0.4047654,-0.04794508,-0.7123001,-0.4386485,-0.05912057,-0.7016445,-0.4725316,-0.07029608,-0.6909889,-0.5064148,-0.08147159,-0.6803334,-0.5402979,-0.09264708,-0.6696779,-0.574181,-0.1038226,-0.6590223
0.5100789,0.2537935,-1,0.5120986,0.234033,-0.9841334,0.5141183,0.2142724,-0.9682667,0.516138,0.1945118,-0.9524,0.5181577,0.1747512,-0.9365334,0.5201774,0.1549907,-0.9206668,0.522197,0.1352301,-0.9048001,0.5242167,0.1154695,-0.8889335,0.5262364,0.09570894,-0.8730668,0.5282561,0.07594836,-0.8572001,0.5302758,0.05618778,-0.8413335,0.5322955,0.03642721,-0.8254669,0.5343152,0.01666664,-0.8096002,0.5363348,-0.003093928,-0.7937336,0.5383545,-0.02285451,-0.777867,0.5403742,-0.04261509,-0.7620003,0.5423939,-0.06237566,-0.7461336,0.5444136,-0.08213624,-0.730267,0.5464333,-0.1018968,-0.7144003,0.548453,-0.1216574,-0.6985337,0.5504726,-0.141418,-0.682667,0.5524923,-0.1611785,-0.6668004,0.554512,-0.1809391,-0.6509337,0.5565317,-0.2006997,-0.6350671,0.5585514,-0.2204603,-0.6192005,0.5605711,-0.2402208,-0.6033338,0.5625908,-0.2599814,-0.5874671,0.5646104,-0.279742,-0.5716005,0.5666301,-0.2995026,-0.5557339,0.5686498,-0.3192632,-0.5398672,0.5706695,-0.3390237,-0.5240005,0.5726892,-0.3587843,-0.5081339,0.5747089,-0.3785448,-0.4922673
0.5100789,0.2537935,-1,0.4774436,0.2325191,-0.9837234,0.4448082,0.2112447,-0.9674467,0.4121729,0.1899703,-0.9511701,0.3795376,0.1686959,-0.9348935,0.3469023,0.1474215,-0.918617,0.314267,0.1261471,-0.9023403,0.2816316,0.1048726,-0.8860637,0.2489963,0.08359823,-0.8697871,0.216361,0.06232381,-0.8535105,0.1837257,0.04104939,-0.8372338,0.1510904,0.01977499,-0.8209572,0.118455,-0.001499414,-0.8046806,0.08581969,-0.02277383,-0.788404,0.05318439,-0.04404825,-0.7721274,0.02054906,-0.06532267,-0.7558508,-0.01208627,-0.08659708,-0.7395742,-0.0447216,-0.1078715,-0.7232975,-0.07735693,-0.1291459,-0.7070209,-0.1099923,-0.1504203,-0.6907443,-0.1426276,-0.1716948,-0.6744677,-0.1752629,-0.1929691,-0.6581911,-0.2078982,-0.2142436,-0.6419145,-0.2405335,-0.235518,-0.6256379,-0.2731689,-0.2567924,-0.6093612,-0.3058042,-0.2780668,-0.5930846,-0.3384395,-0.2993412,-0.576808,-0.3710749,-0.3206156,-0.5605314,-0.4037101,-0.34189,-0.5442548,-0.4363455,-0.3631645,-0.5279782,-0.4689808,-0.3844389,-0.5117016,-0.5016161,-0.4057133,-0.4954249,-0.5342515,-0.4269877,-0.4791483
0.5100789,0.2537935,-1,0.508159,0.2234372,-0.9814599,0.5062392,0.1930809,-0.9629197,0.5043193,0.1627246,-0.9443794,0.5023994,0.1323683,-0.9258393,0.5004796,0.102012,-0.9072992,0.4985597,0.07165575,-0.888759,0.4966398,0.04129945,-0.8702188,0.49472,0.01094314,-0.8516786,0.4928001,-0.01941314,-0.8331385,0.4908803,-0.04976946,-0.8145983,0.4889604,-0.08012575,-0.7960581,0.4870405,-0.110482,-0.7775179,0.4851207,-0.1408384,-0.7589778,0.4832008,-0.1711946,-0.7404376,0.4812809,-0.201551,-0.7218974,0.4793611,-0.2319072,-0.7033572,0.4774412,-0.2622635,-0.6848171,0.4755213,-0.2926198,-0.6662769,0.4736014,-0.3229762,-0.6477367,0.4716816,-0.3533325,-0.6291965,0.4697617,-0.3836887,-0.6106564,0.4678418,-0.414045,-0.5921162,0.465922,-0.4444013,-0.573576,0.4640021,-0.4747576,-0.5550358,0.4620822,-0.505114,-0.5364957,0.4601624,-0.5354702,-0.5179555,0.4582425,-0.5658265,-0.4994153,0.4563226,-0.5961828,-0.4808751,0.4544028,-0.6265391,-0.462335,0.4524829,-0.6568955,-0.4437948,0.450563,-0.6872517,-0.4252546,0.4486432,-0.717608,-0.4067144
0.5100789,0.2537935,-1,0.4809433,0.222946,-0.9822504,0.4518077,0.1920984,-0.9645008,0.4226722,0.1612508,-0.9467511,0.3935366,0.1304032,-0.9290015,0.364401,0.09955564,-0.9112519,0.3352654,0.06870806,-0.8935023,0.3061298,0.03786048,-0.8757527,0.2769942,0.007012904,-0.858003,0.2478586,-0.02383468,-0.8402534,0.218723,-0.05468225,-0.8225038,0.1895874,-0.08552983,-0.8047542,0.1604518,-0.1163774,-0.7870046,0.1313162,-0.147225,-0.7692549,0.1021807,-0.1780726,-0.7515054,0.07304507,-0.2089202,-0.7337557,0.04390949,-0.2397677,-0.7160061,0.01477391,-0.2706153,-0.6982565,-0.01436168,-0.3014629,-0.6805068,-0.04349726,-0.3323105,-0.6627573,-0.07263285,-0.363158,-0.6450076,-0.1017684,-0.3940056,-0.627258,-0.130904,-0.4248532,-0.6095084,-0.1600396,-0.4557008,-0.5917587,-0.1891752,-0.4865484,-0.5740092,-0.2183108,-0.5173959,-0.5562595,-0.2474464,-0.5482435,-0.5385099,-0.276582,-0.5790911,-0.5207603,-0.3057176,-0.6099387,-0.5030107,-0.3348532,-0.6407862,-0.4852611,-0.3639888,-0.6716338,-0.4675114,-0.3931243,-0.7024814,-0.4497618,-0.4222599,-0.733329,-0.4320122
0.5100789,0.2537935,-1,0.5191009,0.2434085,-0.9605602,0.5281229,0.2330234,-0.9211204,0.537145,0.2226384,-0.8816806,0.546167,0.2122533,-0.8422408,0.555189,0.2018683,-0.802801,0.564211,0.1914832,-0.7633612,0.573233,0.1810982,-0.7239214,0.582255,0.1707131,-0.6844816,0.591277,0.1603281,-0.6450418,0.600299,0.149943,-0.605602,0.6093211,0.139558,-0.5661621,0.6183431,0.1291729,-0.5267223,0.6273651,0.1187879,-0.4872825,0.6363871,0.1084028,-0.4478427,0.6454091,0.09801775,-0.4084029,0.6544311,0.0876327,-0.3689631,0.6634531,0.07724765,-0.3295233,0.6724751,0.0668626,-0.2900835,0.6814972,0.05647755,-0.2506437,0.6905192,0.0460925,-0.2112039,0.6995412,0.03570744,-0.1717641,0.7085632,0.02532239,-0.1323243,0.7175852,0.01493734,-0.09288448,0.7266072,0.004552275,-0.05344468,0.7356292,-0.005832762,-0.01400489,0.7446512,-0.01621783,0.02543497,0.7536733,-0.02660286,0.06487477,0.7626953,-0.03698793,0.1043146,0.7717173,-0.04737297,0.1437544,0.7807393,-0.05775803,0.1831942,0.7897613,-0.06814307,0.222634,0.7987833,-0.07852814,0.2620737
0.5100789,0.2537935,-1,0.4699323,0.2416466,-0.9612307,0.4297857,0.2294998,-0.9224613,0.3896391,0.2173529,-0.883692,0.3494925,0.205206,-0.8449227,0.3093459,0.1930591,-0.8061534,0.2691993,0.1809122,-0.7673841,0.2290527,0.1687653,-0.7286147,0.1889061,0.1566185,-0.6898454,0.1487595,0.1444716,-0.6510761,0.1086129,0.1323247,-0.6123067,0.06846625,0.1201778,-0.5735374,0.02831966,0.1080309,-0.5347681,-0.01182693,0.09588404,-0.4959987,-0.05197358,0.08373715,-0.4572294,-0.09212017,0.07159027,-0.4184601,-0.1322668,0.05944338,-0.3796908,-0.1724133,0.04729649,-0.3409215,-0.2125599,0.03514962,-0.3021521,-0.2527066,0.02300273,-0.2633828,-0.2928532,0.01085585,-0.2246134,-0.3329998,-0.001291037,-0.1858441,-0.3731464,-0.01343793,-0.1470748,-0.413293,-0.02558482,-0.1083055,-0.4534396,-0.03773171,-0.06953615,-0.4935862,-0.04987857,-0.03076684,-0.5337328,-0.06202546,0.00800252,-0.5738794,-0.07417235,0.04677188,-0.6140261,-0.08631924,0.08554113,-0.6541727,-0.09846613,0.1243105,-0.6943192,-0.110613,0.1630799,-0.7344658,-0.1227599,0.2018491,-0.7746124,-0.1349068,0.2406185
0.5100789,0.2537935,-1,0.5033412,0.2151841,-0.9687317,0.4966035,0.1765746,-0.9374635,0.4898658,0.1379651,-0.9061952,0.483128,0.09935561,-0.8749269,0.4763903,0.06074613,-0.8436586,0.4696526,0.02213664,-0.8123903,0.4629149,-0.01647285,-0.781122,0.4561771,-0.05508232,-0.7498537,0.4494394,-0.0936918,-0.7185855,0.4427017,-0.1323013,-0.6873172,0.435964,-0.1709108,-0.6560489,0.4292262,-0.2095203,-0.6247807,0.4224885,-0.2481297,-0.5935124,0.4157508,-0.2867392,-0.5622441,0.4090131,-0.3253487,-0.5309758,0.4022754,-0.3639582,-0.4997075,0.3955376,-0.4025677,-0.4684392,0.3887999,-0.4411771,-0.437171,0.3820622,-0.4797866,-0.4059027,0.3753245,-0.5183961,-0.3746344,0.3685867,-0.5570056,-0.3433661,0.361849,-0.5956151,-0.3120978,0.3551113,-0.6342245,-0.2808295,0.3483736,-0.672834,-0.2495613,0.3416359,-0.7114435,-0.218293,0.3348981,-0.750053,-0.1870247,0.3281604,-0.7886625,-0.1557564,0.3214227,-0.827272,-0.1244882,0.314685,-0.8658815,-0.09321988,0.3079472,-0.9044909,-0.06195158,0.3012095,-0.9431004,-0.03068334,0.2944718,-0.9817098,0.000584989
0.5100789,0.2537935,-1,0.4858584,0.2146125,-0.9697026,0.4616379,0.1754314,-0.9394053,0.4374174,0.1362504,-0.9091079,0.4131969,0.09706935,-0.8788105,0.3889764,0.0578883,-0.8485131,0.3647559,0.01870726,-0.8182157,0.3405354,-0.02047378,-0.7879183,0.3163149,-0.05965483,-0.7576209,0.2920944,-0.09883589,-0.7273236,0.2678739,-0.1380169,-0.6970262,0.2436534,-0.177198,-0.6667289,0.2194329,-0.216379,-0.6364315,0.1952124,-0.25556,-0.6061341,0.1709919,-0.2947411,-0.5758367,0.1467714,-0.3339221,-0.5455393,0.1225509,-0.3731032,-0.5152419,0.09833041,-0.4122843,-0.4849445,0.07410991,-0.4514653,-0.4546472,0.04988942,-0.4906464,-0.4243498,0.02566892,-0.5298274,-0.3940524,0.001448393,-0.5690084,-0.363755,-0.02277207,-0.6081895,-0.3334576,-0.0469926,-0.6473705,-0.3031603,-0.07121313,-0.6865516,-0.2728629,-0.09543359,-0.7257326,-0.2425655,-0.1196541,-0.7649136,-0.2122681,-0.1438746,-0.8040947,-0.1819707,-0.1680951,-0.8432757,-0.1516734,-0.1923156,-0.8824568,-0.121376,-0.2165361,-0.9216378,-0.09107858,-0.2407566,-0.9608189,-0.06078124,-0.2649771,-1,-0.03048383
0.5100789,0.2537935,-1,0.4893265,0.2469283,-0.9699759,0.4685742,0.2400632,-0.9399519,0.4478219,0.233198,-0.9099278,0.4270695,0.2263328,-0.8799038,0.4063171,0.2194676,-0.8498797,0.3855648,0.2126024,-0.8198557,0.3648124,0.2057372,-0.7898316,0.3440601,0.198872,-0.7598076,0.3233077,0.1920068,-0.7297835,0.3025554,0.1851417,-0.6997595,0.281803,0.1782764,-0.6697354,0.2610506,0.1714113,-0.6397114,0.2402983,0.1645461,-0.6096874,0.2195459,0.1576809,-0.5796633,0.1987936,0.1508157,-0.5496393,0.1780412,0.1439505,-0.5196152,0.1572888,0.1370853,-0.4895912,0.1365365,0.1302201,-0.4595671,0.1157842,0.1233549,-0.4295431,0.0950318,0.1164898,-0.399519,0.07427943,0.1096246,-0.369495,0.05352709,0.1027594,-0.3394709,0.03277475,0.09589419,-0.3094469,0.01202238,0.089029,-0.2794229,-0.008729994,0.08216381,-0.2493988,-0.02948236,0.07529862,-0.2193748,-0.05023468,0.06843343,-0.1893507,-0.07098705,0.06156825,-0.1593267,-0.09173942,0.05470306,-0.1293026,-0.1124917,0.04783787,-0.09927857,-0.1332441,0.04097268,-0.06925452,-0.1539965,0.0341075,-0.03923048
0.5100789,0.2537935,-1,0.501103,0.2591537,-0.9673859,0.4921272,0.2645139,-0.9347717,0.4831513,0.269874,-0.9021576,0.4741755,0.2752342,-0.8695434,0.4651996,0.2805944,-0.8369293,0.4562237,0.2859545,-0.8043152,0.4472479,0.2913147,-0.7717011,0.438272,0.2966749,-0.7390869,0.4292961,0.302035,-0.7064728,0.4203203,0.3073952,-0.6738586,0.4113444,0.3127554,-0.6412445,0.4023686,0.3181155,-0.6086304,0.3933927,0.3234757,-0.5760162,0.3844168,0.3288359,-0.5434021,0.375441,0.334196,-0.510788,0.3664651,0.3395562,-0.4781739,0.3574893,0.3449164,-0.4455597,0.3485134,0.3502766,-0.4129456,0.3395375,0.3556367,-0.3803315,0.3305617,0.3609969,-0.3477173,0.3215858,0.3663571,-0.3151032,0.31261,0.3717172,-0.2824891,0.3036341,0.3770774,-0.2498749,0.2946582,0.3824376,-0.2172608,0.2856824,0.3877977,-0.1846467,0.2767065,0.3931579,-0.1520325,0.2677307,0.3985181,-0.1194184,0.2587548,0.4038782,-0.08680427,0.2497789,0.4092384,-0.0541901,0.2408031,0.4145986,-0.02157599,0.2318272,0.4199587,0.01103818,0.2228513,0.4253189,0.0436523
0.5100789,0.2537935,-1,0.4879149,0.2587214,-0.9678508,0.4657509,0.2636492,-0.9357016,0.4435869,0.2685771,-0.9035524,0.4214228,0.2735049,-0.8714032,0.3992588,0.2784328,-0.839254,0.3770948,0.2833606,-0.8071047,0.3549308,0.2882885,-0.7749555,0.3327668,0.2932163,-0.7428063,0.3106028,0.2981442,-0.7106571,0.2884387,0.303072,-0.6785079,0.2662747,0.3079999,-0.6463587,0.2441107,0.3129277,-0.6142095,0.2219467,0.3178556,-0.5820603,0.1997827,0.3227834,-0.549911,0.1776187,0.3277113,-0.5177618,0.1554546,0.3326391,-0.4856126,0.1332906,0.337567,-0.4534634,0.1111266,0.3424948,-0.4213142,0.08896258,0.3474227,-0.389165,0.06679857,0.3523505,-0.3570158,0.04463455,0.3572784,-0.3248666,0.02247053,0.3622062,-0.2927173,0.0003064871,0.3671341,-0.2605681,-0.0218575,0.3720619,-0.2284189,-0.04402149,0.3769898,-0.1962698,-0.06618553,0.3819176,-0.1641206,-0.08834958,0.3868455,-0.1319713,-0.1105136,0.3917733,-0.0998221,-0.1326776,0.3967012,-0.06767291,-0.1548416,0.401629,-0.03552365,-0.1770056,0.4065569,-0.003374457,-0.1991697,0.4114847,0.02877475
0.5100789,0.2537935,-1,0.5072678,0.2557101,-0.9736746,0.5044566,0.2576266,-0.9473493,0.5016454,0.2595432,-0.9210238,0.4988343,0.2614597,-0.8946985,0.4960231,0.2633763,-0.8683731,0.4932119,0.2652928,-0.8420478,0.4904008,0.2672094,-0.8157223,0.4875896,0.2691259,-0.789397,0.4847784,0.2710425,-0.7630716,0.4819673,0.272959,-0.7367462,0.4791561,0.2748756,-0.7104208,0.4763449,0.2767921,-0.6840955,0.4735338,0.2787086,-0.6577701,0.4707226,0.2806252,-0.6314447,0.4679115,0.2825417,-0.6051193,0.4651003,0.2844583,-0.578794,0.4622892,0.2863748,-0.5524686,0.459478,0.2882914,-0.5261432,0.4566668,0.2902079,-0.4998178,0.4538557,0.2921245,-0.4734924,0.4510445,0.294041,-0.4471671,0.4482333,0.2959576,-0.4208417,0.4454222,0.2978741,-0.3945163,0.442611,0.2997907,-0.3681909,0.4397998,0.3017072,-0.3418656,0.4369887,0.3036237,-0.3155402,0.4341775,0.3055403,-0.2892148,0.4313664,0.3074569,-0.2628894,0.4285552,0.3093734,-0.2365641,0.425744,0.3112899,-0.2102387,0.4229329,0.3132065,-0.1839134,0.4201217,0.315123,-0.1575879
0.5100789,0.2537935,-1,0.5044138,0.2532925,-0.974596,0.4987487,0.2527915,-0.949192,0.4930836,0.2522905,-0.9237881,0.4874185,0.2517895,-0.898384,0.4817535,0.2512885,-0.8729801,0.4760884,0.2507875,-0.8475761,0.4704233,0.2502865,-0.8221721,0.4647582,0.2497855,-0.7967681,0.4590931,0.2492845,-0.7713641,0.453428,0.2487835,-0.7459601,0.4477629,0.2482825,-0.7205561,0.4420978,0.2477815,-0.6951522,0.4364327,0.2472805,-0.6697482,0.4307677,0.2467795,-0.6443442,0.4251026,0.2462785,-0.6189402,0.4194375,0.2457775,-0.5935363,0.4137724,0.2452765,-0.5681323,0.4081073,0.2447755,-0.5427282,0.4024422,0.2442745,-0.5173243,0.3967771,0.2437734,-0.4919203,0.391112,0.2432724,-0.4665163,0.3854469,0.2427714,-0.4411123,0.3797818,0.2422704,-0.4157083,0.3741167,0.2417694,-0.3903043,0.3684517,0.2412684,-0.3649004,0.3627866,0.2407674,-0.3394964,0.3571215,0.2402664,-0.3140924,0.3514564,0.2397654,-0.2886884,0.3457913,0.2392644,-0.2632844,0.3401262,0.2387634,-0.2378804,0.3344611,0.2382624,-0.2124764,0.328796,0.2377614,-0.1870725
0.5100789,0.2537935,-1,0.4847945,0.2528262,-0.9746854,0.4595101,0.2518588,-0.9493708,0.4342257,0.2508914,-0.9240562,0.4089414,0.2499241,-0.8987416,0.383657,0.2489567,-0.873427,0.3583726,0.2479893,-0.8481123,0.3330882,0.2470219,-0.8227978,0.3078038,0.2460546,-0.7974832,0.2825195,0.2450872,-0.7721686,0.2572351,0.2441198,-0.7468539,0.2319507,0.2431525,-0.7215394,0.2066663,0.2421851,-0.6962247,0.1813819,0.2412177,-0.6709101,0.1560975,0.2402504,-0.6455956,0.1308131,0.239283,-0.620281,0.1055287,0.2383156,-0.5949664,0.08024436,0.2373482,-0.5696517,0.05495998,0.2363809,-0.5443372,0.02967557,0.2354135,-0.5190226,0.004391193,0.2344461,-0.493708,-0.02089316,0.2334788,-0.4683933,-0.04617757,0.2325114,-0.4430788,-0.07146198,0.231544,-0.4177641,-0.09674633,0.2305767,-0.3924495,-0.1220307,0.2296093,-0.3671349,-0.1473151,0.2286419,-0.3418203,-0.1725995,0.2276745,-0.3165057,-0.1978839,0.2267072,-0.2911911,-0.2231683,0.2257398,-0.2658765,-0.2484527,0.2247724,-0.2405619,-0.273737,0.2238051,-0.2152473,-0.2990214,0.2228377,-0.1899327
0.5100789,0.2537935,-1,0.4827535,0.2528988,-0.9848083,0.4554282,0.2520041,-0.9696165,0.4281028,0.2511093,-0.9544248,0.4007774,0.2502146,-0.9392331,0.373452,0.2493199,-0.9240413,0.3461266,0.2484251,-0.9088496,0.3188013,0.2475304,-0.8936578,0.2914759,0.2466356,-0.8784661,0.2641505,0.2457409,-0.8632743,0.2368251,0.2448462,-0.8480826,0.2094998,0.2439514,-0.8328909,0.1821744,0.2430567,-0.8176991,0.154849,0.242162,-0.8025074,0.1275236,0.2412672,-0.7873157,0.1001983,0.2403725,-0.7721239,0.07287288,0.2394778,-0.7569321,0.04554749,0.238583,-0.7417405,0.01822212,0.2376883,-0.7265487,-0.009103239,0.2367935,-0.7113569,-0.03642863,0.2358988,-0.6961652,-0.06375402,0.2350041,-0.6809735,-0.09107935,0.2341093,-0.6657817,-0.1184047,0.2332146,-0.65059,-0.1457301,0.2323199,-0.6353983,-0.1730555,0.2314251,-0.6202065,-0.2003809,0.2305304,-0.6050148,-0.2277063,0.2296357,-0.589823,-0.2550316,0.2287409,-0.5746313,-0.282357,0.2278462,-0.5594395,-0.3096824,0.2269515,-0.5442478,-0.3370078,0.2260567,-0.5290561,-0.3643332,0.225162,-0.5138643
0.5100789,0.2537935,-1,0.4991146,0.2600707,-0.9778959,0.4881503,0.2663478,-0.9557917,0.477186,0.272625,-0.9336875,0.4662216,0.2789021,-0.9115833,0.4552573,0.2851793,-0.8894792,0.444293,0.2914564,-0.867375,0.4333287,0.2977336,-0.8452709,0.4223644,0.3040107,-0.8231667,0.4114,0.3102879,-0.8010625,0.4004357,0.316565,-0.7789583,0.3894714,0.3228422,-0.7568542,0.3785071,0.3291193,-0.73475,0.3675428,0.3353964,-0.7126458,0.3565785,0.3416736,-0.6905417,0.3456141,0.3479508,-0.6684375,0.3346498,0.3542279,-0.6463333,0.3236855,0.360505,-0.6242292,0.3127212,0.3667822,-0.602125,0.3017569,0.3730593,-0.5800208,0.2907926,0.3793365,-0.5579166,0.2798283,0.3856136,-0.5358125,0.2688639,0.3918908,-0.5137084,0.2578996,0.3981679,-0.4916041,0.2469353,0.4044451,-0.4695,0.235971,0.4107222,-0.4473959,0.2250067,0.4169993,-0.4252917,0.2140423,0.4232765,-0.4031875,0.203078,0.4295536,-0.3810834,0.1921137,0.4358308,-0.3589792,0.1811494,0.4421079,-0.336875,0.1701851,0.4483851,-0.3147708,0.1592208,0.4546622,-0.2926667
0.5100789,0.2537935,-1,0.4895941,0.259775,-0.9782885,0.4691093,0.2657565,-0.9565769,0.4486245,0.2717381,-0.9348654,0.4281397,0.2777196,-0.9131538,0.4076549,0.2837011,-0.8914423,0.3871701,0.2896826,-0.8697307,0.3666853,0.2956641,-0.8480192,0.3462005,0.3016456,-0.8263077,0.3257158,0.3076271,-0.8045961,0.3052309,0.3136086,-0.7828845,0.2847462,0.3195901,-0.761173,0.2642614,0.3255716,-0.7394614,0.2437766,0.3315531,-0.7177499,0.2232918,0.3375346,-0.6960384,0.202807,0.3435161,-0.6743268,0.1823222,0.3494976,-0.6526152,0.1618374,0.3554791,-0.6309037,0.1413526,0.3614606,-0.6091921,0.1208678,0.3674421,-0.5874806,0.100383,0.3734236,-0.5657691,0.07989821,0.3794051,-0.5440575,0.0594134,0.3853866,-0.522346,0.0389286,0.3913681,-0.5006344,0.01844382,0.3973496,-0.4789228,-0.002040982,0.4033311,-0.4572113,-0.02252579,0.4093126,-0.4354998,-0.04301059,0.4152941,-0.4137883,-0.0634954,0.4212756,-0.3920767,-0.08398014,0.4272571,-0.3703651,-0.1044649,0.4332386,-0.3486536,-0.1249498,0.4392201,-0.326942,-0.1454345,0.4452016,-0.3052305
-0.5081099,0.2320238,-0.9913556,-0.4736512,0.2237812,-0.9826676,-0.4391925,0.2155387,-0.9739796,-0.4047338,0.2072961,-0.9652916,-0.3702751,0.1990536,-0.9566036,-0.3358164,0.190811,-0.9479157,-0.3013578,0.1825685,-0.9392277,-0.2668991,0.174326,-0.9305397,-0.2324404,0.1660834,-0.9218517,-0.1979817,0.1578409,-0.9131637,-0.163523,0.1495983,-0.9044757,-0.1290644,0.1413558,-0.8957877,-0.09460568,0.1331133,-0.8870997,-0.06014699,0.1248707,-0.8784118,-0.02568832,0.1166282,-0.8697238,0.008770347,0.1083856,-0.8610358,0.04322904,0.1001431,-0.8523478,0.07768774,0.09190053,-0.8436598,0.1121464,0.08365799,-0.8349718,0.1466051,0.07541545,-0.8262838,0.1810638,0.0671729,-0.8175958,0.2155225,0.05893037,-0.8089079,0.2499811,0.05068782,-0.8002199,0.2844398,0.04244527,-0.7915319,0.3188985,0.03420274,-0.7828439,0.3533572,0.02596019,-0.7741559,0.3878159,0.01771764,-0.7654679,0.4222745,0.009475097,-0.7567799,0.4567332,0.001232564,-0.7480919,0.4911919,-0.007009983,-0.739404,0.5256506,-0.01525253,-0.730716,0.5601093,-0.02349506,-0.722028,0.5945679,-0.03173762,-0.71334
