1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.6124539,0.325476,-0.1670153,0.618817,0.3277782,-0.1317831,0.6247236,0.3302189,-0.09855203,0.6301497,0.3327509,-0.06707478,0.6350982,0.3352649,-0.03739784,0.6396604,0.3377434,-0.009209495,0.6441752,0.3402985,0.01778746,0.6489227,0.3429461,0.04402205,0.6539203,0.3458076,0.06977095,0.6589178,0.3490524,0.09550101,0.6632526,0.3524171,0.1219291,0.666834,0.3556479,0.1491708,0.6699481,0.3588614,0.1769843,0.6727378,0.3623529,0.2051425,0.6750709,0.3663184,0.2330721,0.6765313,0.3707045,0.2605101,0.6771129,0.3752888,0.2872396,0.677025,0.3802,0.3131709,0.6764129,0.3855931,0.3382543,0.6753141,0.3914705,0.362439,0.6736933,0.3978662,0.3856553,0.6717368,0.4046817,0.407995,0.6695973,0.4119542,0.4295184,0.6672877,0.419892,0.4503994,0.6648211,0.4286302,0.4707793,0.6624413,0.4381356,0.4911622,0.6601755,0.4485087,0.5123894,0.6577612,0.4600023,0.5352852,0.6550623,0.4726428,0.5598316,0.6519614,0.4869692,0.5868177,0.648559,0.5027287,0.6156664,0.6444281,0.5221077,0.6497805,0.6404965,0.5405784,0.6816281
0.6124539,0.325476,-0.1670153,0.6263349,0.3282943,-0.1397302,0.6392437,0.3309214,-0.1146045,0.6509796,0.3334209,-0.09201773,0.6614327,0.3359599,-0.07208733,0.67059,0.338491,-0.05479392,0.6785701,0.3408141,-0.04003647,0.6855143,0.342542,-0.02763133,0.6914879,0.34363,-0.01764597,0.6966051,0.3447914,-0.0097995,0.700894,0.3474521,-0.003331471,0.7046425,0.3514097,0.001684159,0.7084514,0.3558618,0.006376989,0.712364,0.360118,0.01110743,0.7161133,0.3632868,0.01567906,0.7193066,0.3642861,0.01986157,0.7222905,0.3652118,0.02399375,0.724623,0.367172,0.0273321,0.7269626,0.3698407,0.03085997,0.7297275,0.3733281,0.03479147,0.7329451,0.37741,0.03920478,0.7367091,0.381986,0.04419299,0.7410511,0.3869796,0.04990344,0.7462409,0.3923963,0.05619108,0.7523581,0.3984942,0.06303281,0.7593405,0.40537,0.07051297,0.7673618,0.4133222,0.07874644,0.7766079,0.4225516,0.08787341,0.7874181,0.4333366,0.09816422,0.8001875,0.4462427,0.1100157,0.8149862,0.4611399,0.1234286,0.8335417,0.4794461,0.1399406,0.8523336,0.4976701,0.1564876
0.6124539,0.325476,-0.1670153,0.6138705,0.3158661,-0.1312674,0.6152326,0.3069473,-0.09797432,0.6165897,0.2986623,-0.06662376,0.6179154,0.2911182,-0.03743864,0.6192136,0.2842463,-0.0102162,0.6204259,0.2780772,0.01572116,0.6214481,0.2729245,0.04106313,0.6222072,0.2686605,0.06649224,0.6227354,0.2651677,0.09241294,0.6232907,0.2620926,0.1189436,0.6240842,0.2591144,0.145984,0.6249008,0.2558691,0.1734775,0.6254447,0.2523879,0.2014319,0.6254087,0.248592,0.2296997,0.6245452,0.24443,0.2582946,0.6232516,0.2398689,0.2873707,0.621541,0.2348686,0.3170313,0.6194201,0.229537,0.3471707,0.6167676,0.2236822,0.3777326,0.6135623,0.2171281,0.4087841,0.6100042,0.2100963,0.4399824,0.6061542,0.2027583,0.471495,0.6020235,0.1953796,0.5034034,0.5977609,0.1881704,0.5354386,0.5934114,0.1812969,0.5678576,0.5891396,0.1749072,0.6007772,0.5851033,0.1691216,0.6345086,0.5813681,0.1639892,0.669103,0.5776323,0.1592249,0.7058891,0.5738507,0.154845,0.7438582,0.5696999,0.150574,0.7866764,0.565861,0.1468887,0.8267791
0.6124539,0.325476,-0.1670153,0.5730448,0.3152712,-0.1374465,0.5346084,0.3055115,-0.1083661,0.4970989,0.2961996,-0.07966536,0.4603109,0.2873169,-0.05101477,0.4236747,0.2789429,-0.02140524,0.3875815,0.2711432,0.008797731,0.3520043,0.2634981,0.03930975,0.3169236,0.2557722,0.06979233,0.2823569,0.2479955,0.09991171,0.2482656,0.2402597,0.1295448,0.2147409,0.2326538,0.1586062,0.1817635,0.2252107,0.1871341,0.1493182,0.2179505,0.2151607,0.1175393,0.2109386,0.2426489,0.08641285,0.2042255,0.2697081,0.05584317,0.1978347,0.2964128,0.02576601,0.1917442,0.3227814,-0.00399852,0.1859133,0.3489296,-0.034494,0.1802275,0.3755591,-0.06706381,0.1745568,0.4037085,-0.102244,0.1689732,0.4339472,-0.1396855,0.1636893,0.4661471,-0.1785116,0.1588078,0.4996235,-0.2179639,0.1544658,0.533604,-0.2578403,0.1506239,0.5679845,-0.2975651,0.1472092,0.6023275,-0.3375191,0.1441324,0.6369684,-0.3771845,0.141362,0.6714192,-0.4175372,0.1388583,0.7065395,-0.45715,0.1366527,0.741067,-0.4985757,0.134774,0.7772793,-0.5379137,0.1330975,0.8116943
0.6124539,0.325476,-0.1670153,0.562034,0.3166691,-0.1643371,0.513971,0.3087278,-0.1621515,0.4665333,0.3014316,-0.1604027,0.4195623,0.2944491,-0.1589494,0.3729538,0.2879432,-0.157887,0.3254857,0.2821236,-0.1574865,0.2768604,0.2770908,-0.1578398,0.2280455,0.2727315,-0.1587188,0.1800338,0.2689306,-0.1600108,0.1328939,0.2655619,-0.1616411,0.08679129,0.2625921,-0.1636163,0.04163366,0.2599699,-0.1659946,-0.002401695,0.25759,-0.168789,-0.04537068,0.2553649,-0.1719059,-0.08751055,0.2532734,-0.1753649,-0.1287839,0.2514679,-0.1792848,-0.1695611,0.2500801,-0.1837793,-0.2101105,0.2491241,-0.1888408,-0.2506391,0.2485334,-0.1942889,-0.2919335,0.2481706,-0.2001649,-0.3361661,0.2478938,-0.2067929,-0.3836268,0.2476056,-0.2142626,-0.4337297,0.2471488,-0.2226937,-0.4842941,0.2464698,-0.2318482,-0.5353757,0.2455408,-0.2416537,-0.5847749,0.244635,-0.251444,-0.6351846,0.2437442,-0.2617765,-0.6855621,0.2428231,-0.2724417,-0.7390298,0.2417163,-0.284135,-0.7905716,0.2406251,-0.2956799,-0.8500617,0.2397611,-0.3093085,-0.9010563,0.2390819,-0.3210258
0.6124539,0.325476,-0.1670153,0.6324989,0.2952217,-0.1471439,0.6501466,0.2687836,-0.1302894,0.6659448,0.2453111,-0.1163115,0.6798038,0.2249536,-0.1055436,0.6916428,0.2079258,-0.09803627,0.7016947,0.1940239,-0.09290163,0.710449,0.1824989,-0.08913791,0.718013,0.1730881,-0.08587469,0.7247554,0.1653802,-0.0827228,0.7305871,0.1593568,-0.07924112,0.7359764,0.1546069,-0.0755749,0.7413649,0.1493263,-0.07254797,0.7465656,0.1439372,-0.07047517,0.7516335,0.1381357,-0.06920826,0.756225,0.1324557,-0.06872408,0.7607819,0.1267959,-0.06911355,0.7653986,0.1216124,-0.06989219,0.769777,0.1169599,-0.07090694,0.7738226,0.1130362,-0.07184038,0.7773824,0.1097213,-0.07304065,0.7805857,0.1069925,-0.0747067,0.7849055,0.1034401,-0.07629025,0.7914834,0.09803367,-0.07797759,0.8006128,0.09073175,-0.08006778,0.8126923,0.08113854,-0.08306261,0.8280033,0.06937289,-0.08716551,0.8468929,0.05611067,-0.09234435,0.8691414,0.04157712,-0.09822986,0.896,0.02549228,-0.1049039,0.9257733,0.008817237,-0.112299,0.9656394,-0.01206664,-0.1230179,1,-0.02961612,-0.1324998
0.6124539,0.325476,-0.1670153,0.5592766,0.3181121,-0.1713734,0.5074672,0.3114413,-0.176307,0.4556826,0.3052722,-0.1818553,0.4035362,0.2993575,-0.1878512,0.3510744,0.2937122,-0.1943463,0.2968447,0.2885538,-0.2020104,0.2422695,0.2841516,-0.210916,0.1881625,0.2804118,-0.2208167,0.1350819,0.2772819,-0.2317319,0.08318595,0.2746638,-0.2435805,0.03251815,0.2724085,-0.2561552,-0.01691699,0.2704239,-0.2694339,-0.06512754,0.2685975,-0.2833379,-0.1121454,0.2668852,-0.2977361,-0.1580509,0.2652439,-0.3125141,-0.2027562,0.2636624,-0.3275058,-0.2463464,0.262124,-0.3426084,-0.2888032,0.2605899,-0.3576966,-0.3301186,0.259071,-0.3726087,-0.3707039,0.2575715,-0.3874477,-0.4117323,0.2560332,-0.4026536,-0.4540552,0.2543899,-0.4185425,-0.4980507,0.2526316,-0.4352651,-0.5434505,0.2507997,-0.4526818,-0.5898122,0.2489142,-0.4705839,-0.6366108,0.2469923,-0.4887412,-0.6839642,0.245034,-0.5071626,-0.7312729,0.2430643,-0.5256192,-0.7791631,0.2410595,-0.5443818,-0.8264589,0.239075,-0.5629889,-0.8750567,0.2370432,-0.5822594,-0.9220131,0.2350833,-0.6009296
0.6124539,0.325476,-0.1670153,0.6305186,0.2929092,-0.1562136,0.6467038,0.2639549,-0.1467946,0.6611226,0.2383023,-0.1390508,0.6735973,0.2160607,-0.1333699,0.6840965,0.1972732,-0.1294025,0.6930177,0.1816624,-0.1265918,0.7005672,0.1684693,-0.1246368,0.7072164,0.1570135,-0.123298,0.7132901,0.1464192,-0.1224173,0.7192011,0.136083,-0.1215674,0.7249274,0.1260584,-0.1205044,0.7307091,0.1158397,-0.1194688,0.7368596,0.1047931,-0.1183077,0.7436587,0.09078325,-0.1192957,0.750954,0.07393929,-0.1217518,0.7585879,0.05493858,-0.1245448,0.7665415,0.03416314,-0.1273933,0.7749216,0.01187971,-0.130428,0.7837305,-0.0116191,-0.1336764,0.7925562,-0.03603394,-0.1368672,0.8017039,-0.06081506,-0.1394485,0.8113959,-0.08567099,-0.1411971,0.8215511,-0.1105903,-0.1422191,0.8322019,-0.1355513,-0.1426564,0.8432953,-0.1607162,-0.1426672,0.8549812,-0.1862693,-0.1422797,0.8675376,-0.2127634,-0.1415084,0.881034,-0.2402933,-0.1403597,0.8959052,-0.2695764,-0.1388654,0.9119744,-0.3001454,-0.1369697,0.9307659,-0.3346435,-0.1344997,0.9488877,-0.3673244,-0.1320249
0.6124539,0.325476,-0.1670153,0.5598212,0.3041617,-0.1620539,0.5093089,0.2836631,-0.1574797,0.4589005,0.2631074,-0.1530942,0.4092128,0.2430334,-0.1488922,0.3591002,0.2228523,-0.1448629,0.308034,0.2022656,-0.1410331,0.2570359,0.1816041,-0.1374372,0.2067367,0.1609301,-0.1340727,0.157448,0.1400978,-0.1310754,0.1092442,0.1189596,-0.128458,0.06204086,0.09735332,-0.1263123,0.01588457,0.07533479,-0.1247247,-0.02931192,0.05306448,-0.1237145,-0.07373533,0.0306503,-0.1232198,-0.1176539,0.008101491,-0.1231862,-0.161138,-0.01450369,-0.1235127,-0.2042072,-0.03704932,-0.1241147,-0.2470175,-0.05946795,-0.1249493,-0.2895625,-0.08165021,-0.1259748,-0.3325046,-0.1038805,-0.1271543,-0.3781509,-0.1273138,-0.1285094,-0.4269698,-0.1521665,-0.1300092,-0.4784116,-0.1782072,-0.1316246,-0.5302894,-0.204397,-0.1332993,-0.581807,-0.2304869,-0.1349835,-0.6321903,-0.256204,-0.1366387,-0.6817597,-0.2820352,-0.1382984,-0.7300197,-0.3080043,-0.1399724,-0.7788259,-0.3349503,-0.1417234,-0.8265921,-0.3617241,-0.1434829,-0.8772689,-0.3906561,-0.145445,-0.924797,-0.4178734,-0.147301
0.6124539,0.325476,-0.1670153,0.6190953,0.3110772,-0.1323458,0.6248926,0.2979713,-0.1005202,0.6298143,0.2858965,-0.07078893,0.634004,0.2748095,-0.04321888,0.6376311,0.2646949,-0.01767858,0.6410115,0.2550918,0.006639053,0.644624,0.2455531,0.03025153,0.64833,0.2356586,0.05453216,0.6508536,0.2255913,0.08119657,0.6519064,0.2158187,0.1107765,0.6518364,0.2062338,0.1431198,0.6509526,0.1967288,0.1776069,0.6495027,0.1871442,0.2136735,0.6477301,0.1773016,0.250685,0.645772,0.1670791,0.2882167,0.6437114,0.156397,0.3258277,0.6415356,0.1451096,0.3632474,0.6392585,0.1331947,0.4002654,0.636966,0.1208107,0.4367923,0.6347111,0.1081303,0.4727612,0.6324319,0.09507506,0.5080182,0.6301547,0.08149727,0.5423993,0.627993,0.06759237,0.5760357,0.625997,0.05352378,0.6091122,0.6241888,0.03939731,0.641777,0.6225684,0.02529468,0.674068,0.6211256,0.01117166,0.7063199,0.6198723,-0.002894992,0.7386615,0.6187855,-0.01714813,0.7717507,0.617852,-0.03153727,0.8053849,0.6170353,-0.04677739,0.8412546,0.6163357,-0.06158561,0.8762463
0.6124539,0.325476,-0.1670153,0.5741807,0.3127998,-0.1372011,0.5373827,0.3006626,-0.1082514,0.501022,0.288785,-0.07923155,0.4648845,0.277026,-0.05010561,0.4284424,0.2653853,-0.01974813,0.3919185,0.2538687,0.01183935,0.3552604,0.2421844,0.0442882,0.3185475,0.2302222,0.07718436,0.2818519,0.2180183,0.1101911,0.2450936,0.2056244,0.1431804,0.2082535,0.1930996,0.1760446,0.1713498,0.1804415,0.2087249,0.1343313,0.1676952,0.2411868,0.09711599,0.1548948,0.2734055,0.05961274,0.1420751,0.3055136,0.02182191,0.1292666,0.3375876,-0.01624724,0.1164955,0.3696441,-0.05463514,0.1037355,0.401694,-0.09333174,0.09101015,0.4338174,-0.1323526,0.07834738,0.4660514,-0.1715348,0.06575894,0.4983654,-0.2108357,0.05313963,0.530758,-0.2502685,0.04039101,0.5631388,-0.2898874,0.02746659,0.5954849,-0.3298078,0.01432207,0.6279548,-0.3698591,0.001020327,0.6604571,-0.4102582,-0.01249023,0.693158,-0.4505713,-0.02605446,0.7257283,-0.4914308,-0.03987614,0.7586889,-0.5317464,-0.0535614,0.7911755,-0.5734274,-0.06774197,0.8246919,-0.6137215,-0.08145656,0.8570756
0.6124539,0.325476,-0.1670153,0.6151673,0.3054295,-0.1293115,0.6176657,0.2862197,-0.09323704,0.619911,0.2676663,-0.05839122,0.6218503,0.2497238,-0.02455748,0.623627,0.2321398,0.008603899,0.6253188,0.2146696,0.04137536,0.6265283,0.1972546,0.07426918,0.6265792,0.1800567,0.1080709,0.6252809,0.1631652,0.1428325,0.6229208,0.146238,0.1783373,0.6198363,0.1290472,0.2143173,0.616264,0.1115479,0.2506242,0.6123539,0.0937762,0.2871724,0.6081331,0.0756539,0.3239308,0.6035467,0.05708424,0.3608444,0.5985393,0.03790645,0.3978414,0.5931176,0.01795764,0.4350072,0.5874302,-0.002630512,0.4723263,0.5815475,-0.02382929,0.509791,0.5754911,-0.0456281,0.5473423,0.5692602,-0.0680807,0.5850695,0.5628518,-0.09101151,0.6227439,0.556205,-0.1144125,0.6603747,0.5492102,-0.1382819,0.6976986,0.5417279,-0.162663,0.7346272,0.5337043,-0.187663,0.7715237,0.5253811,-0.2131037,0.8085539,0.5168546,-0.2389983,0.8459139,0.5080255,-0.2655757,0.8839076,0.4990751,-0.2923205,0.9218881,0.489418,-0.3208742,0.9620376,0.4802114,-0.347983,1
0.6124539,0.325476,-0.1670153,0.5758705,0.3057422,-0.1305754,0.5404979,0.2866344,-0.09503351,0.5062231,0.2680593,-0.06051947,0.472526,0.2497513,-0.02598055,0.4394604,0.2317216,0.00854698,0.4070769,0.2139271,0.0426855,0.3752145,0.1962217,0.07636017,0.343852,0.1785856,0.1094525,0.3129101,0.1609011,0.1420274,0.2822612,0.1430108,0.1742508,0.251761,0.1248227,0.2062712,0.2213198,0.1062798,0.238188,0.1908783,0.08728478,0.2701119,0.1604486,0.0678252,0.3020541,0.1300706,0.0479519,0.3339389,0.09986872,0.02783032,0.365651,0.06999909,0.007637136,0.3970262,0.04063493,-0.01243301,0.4279046,0.0118578,-0.03225281,0.45824,-0.01627724,-0.05174239,0.4879962,-0.0439841,-0.07104498,0.517403,-0.07492858,-0.09272965,0.5504372,-0.1226768,-0.1263746,0.6019202,-0.1737537,-0.1624813,0.6571598,-0.2222155,-0.196795,0.7093827,-0.2642495,-0.2265951,0.7545903,-0.302296,-0.2535852,0.7954742,-0.3369126,-0.2781751,0.8326325,-0.3703683,-0.3019834,0.8685429,-0.4022236,-0.3246928,0.9027514,-0.4346825,-0.3479265,0.9376368,-0.4663496,-0.3706235,0.9716796
0.6124539,0.325476,-0.1670153,0.6280984,0.3036833,-0.1337424,0.6417406,0.2846165,-0.1041847,0.6535596,0.2679375,-0.0772135,0.6636338,0.2536881,-0.05256992,0.6722754,0.2416579,-0.03052653,0.6798528,0.2312664,-0.01101765,0.686805,0.2217394,0.005988321,0.6933956,0.2125602,0.02074867,0.7000059,0.20332,0.0340315,0.706751,0.1938664,0.04742628,0.7131661,0.1842438,0.06304722,0.7202241,0.1740465,0.08140275,0.7279673,0.1630783,0.1027935,0.7364264,0.1507959,0.1264428,0.7458291,0.1371938,0.1512232,0.7559667,0.1227221,0.1764413,0.7665859,0.1075187,0.2015682,0.7772316,0.09184837,0.2260243,0.7877499,0.07575492,0.249561,0.7978666,0.05976164,0.2719617,0.8073474,0.04473619,0.2931859,0.8160651,0.03142207,0.3134068,0.8242912,0.0201139,0.3330655,0.8324942,0.01018793,0.352324,0.8413231,0.0009785041,0.3716623,0.8512206,-0.008099962,0.39182,0.8626562,-0.01791386,0.4138848,0.8756733,-0.02831128,0.4386631,0.8916819,-0.0392464,0.4692085,0.9094155,-0.04959838,0.5029069,0.9330993,-0.06144378,0.5471041,0.9526787,-0.07079907,0.5833782
0.6124539,0.325476,-0.1670153,0.5653688,0.3107528,-0.151681,0.5204621,0.296786,-0.1364709,0.4758854,0.2830128,-0.1208524,0.4308078,0.2691486,-0.104775,0.3860277,0.2553292,-0.08867825,0.3387665,0.2408338,-0.07083533,0.2900778,0.2259321,-0.05120678,0.2407241,0.2108777,-0.02986306,0.1912405,0.1958019,-0.006862546,0.1418296,0.1806966,0.01737205,0.09224469,0.165435,0.04269694,0.04240439,0.1499991,0.06895737,-0.007982119,0.1343179,0.09604047,-0.05889483,0.1185237,0.1236555,-0.109975,0.1026481,0.1513997,-0.1609423,0.08677648,0.1789522,-0.2113334,0.07104644,0.2059686,-0.2608876,0.05551425,0.2323338,-0.3095172,0.04027863,0.2579417,-0.3574542,0.02531749,0.2829456,-0.4047382,0.01061898,0.3073773,-0.451243,-0.003800976,0.3312286,-0.4974949,-0.01806848,0.3548024,-0.5433235,-0.03218112,0.3780661,-0.5890021,-0.04624509,0.4012743,-0.6344814,-0.06028575,0.4245386,-0.6800004,-0.07441802,0.4481168,-0.7253737,-0.08856376,0.4719028,-0.7715152,-0.1030102,0.4963363,-0.817374,-0.1173984,0.5207641,-0.8650063,-0.1323761,0.5463323,-0.9112171,-0.1469138,0.5711787
0.6124539,0.325476,-0.1670153,0.6299544,0.3002547,-0.1345477,0.6448544,0.2784933,-0.1062683,0.6576332,0.2593676,-0.08071625,0.6683424,0.2428727,-0.05769685,0.6771994,0.2289155,-0.03742498,0.6846866,0.2171786,-0.01968733,0.6912822,0.2071079,-0.004102549,0.6974583,0.1981543,0.009566619,0.7034656,0.1895663,0.02168722,0.7094991,0.1808313,0.0328676,0.7157196,0.1713477,0.04416443,0.7224989,0.1600754,0.05832377,0.730374,0.1464758,0.07620089,0.7393904,0.1304947,0.09768816,0.7492707,0.1123623,0.1220799,0.7596434,0.09294295,0.1480267,0.7703376,0.07284465,0.1744453,0.7809415,0.05250822,0.2002685,0.7909713,0.03240239,0.2245513,0.8000299,0.01322615,0.2470942,0.8077464,-0.004365381,0.2677138,0.8141752,-0.02040541,0.2863792,0.8198313,-0.03535391,0.3035246,0.8252704,-0.04980385,0.3198336,0.8310184,-0.06462745,0.3358175,0.8375471,-0.0803416,0.3520332,0.8450534,-0.09820154,0.3694462,0.8535495,-0.1191209,0.38864,0.8637729,-0.146109,0.4123449,0.8745746,-0.1759276,0.4380227,0.8894292,-0.2172147,0.473301,0.90082,-0.2488083,0.5002602
0.6124539,0.325476,-0.1670153,0.6181251,0.2968948,-0.1402639,0.623065,0.2705249,-0.1156057,0.6270372,0.2461985,-0.09281321,0.6301565,0.2235261,-0.07140232,0.6331127,0.2024188,-0.05104072,0.6363651,0.1825856,-0.03144493,0.6401104,0.1636863,-0.01246042,0.6441153,0.1450807,0.006422786,0.6472916,0.1257412,0.02601396,0.6486805,0.1049252,0.04684321,0.6484861,0.0822391,0.06869084,0.6470509,0.05770667,0.09113659,0.6449411,0.03159464,0.1140707,0.6424627,0.004003952,0.1374638,0.6397097,-0.02506141,0.1612507,0.636661,-0.05567338,0.1854266,0.6332771,-0.08772378,0.2099639,0.629478,-0.1210994,0.2348622,0.6251704,-0.1556654,0.2600569,0.6203818,-0.1912654,0.2854819,0.6151432,-0.2277433,0.3110969,0.6093265,-0.2648828,0.3367735,0.6029299,-0.3027514,0.3625239,0.5961792,-0.341042,0.3882091,0.589212,-0.3798525,0.4140889,0.58217,-0.4189026,0.4400977,0.5751605,-0.458401,0.4665574,0.5683724,-0.4976797,0.4931708,0.5615271,-0.538047,0.5208108,0.5548384,-0.5778204,0.5482317,0.5477144,-0.6203473,0.5776595,0.5410205,-0.6603402,0.6053529
0.6124539,0.325476,-0.1670153,0.6216445,0.2889861,-0.1559676,0.6298219,0.2549434,-0.1466416,0.6369767,0.2224014,-0.1390859,0.6431563,0.1911472,-0.133287,0.6488886,0.1608786,-0.1288148,0.6546412,0.1311256,-0.1254251,0.6600126,0.1007045,-0.1236231,0.6645989,0.06919672,-0.1236487,0.6688032,0.03670919,-0.1247977,0.6726035,0.003474042,-0.1265516,0.6758454,-0.03011527,-0.1286519,0.6786125,-0.06380436,-0.1310389,0.6808872,-0.09733426,-0.1337996,0.6827401,-0.1305975,-0.1369016,0.6843962,-0.1634039,-0.1401604,0.68599,-0.1957028,-0.143477,0.6875845,-0.2275624,-0.1467912,0.6892585,-0.2590223,-0.1500547,0.6910555,-0.2900667,-0.1532331,0.692925,-0.3207383,-0.1563945,0.6948873,-0.3510239,-0.1595261,0.6970387,-0.3811223,-0.1626006,0.6994402,-0.4110887,-0.165631,0.702139,-0.4408433,-0.1686123,0.7052493,-0.4705248,-0.17154,0.7089225,-0.5002388,-0.1744538,0.7133384,-0.5304585,-0.1774412,0.7183889,-0.5613627,-0.1805312,0.7240288,-0.593422,-0.1837766,0.7301536,-0.6265503,-0.1871786,0.7372434,-0.6628923,-0.1909903,0.7443449,-0.698158,-0.1947453
0.6124539,0.325476,-0.1670153,0.5679119,0.2906766,-0.1643443,0.5262598,0.2576013,-0.1621241,0.4859103,0.2249547,-0.1602379,0.4467765,0.1931299,-0.1585715,0.4083417,0.1612833,-0.1571568,0.3702849,0.1285156,-0.1562205,0.3329545,0.09535227,-0.1559189,0.2965859,0.06237159,-0.1563046,0.2609379,0.02969211,-0.1573265,0.2257692,-0.002515938,-0.1588375,0.190709,-0.03423383,-0.1606967,0.1555355,-0.06549347,-0.1628067,0.1201965,-0.09628723,-0.1650627,0.08464066,-0.1266161,-0.1673408,0.04892997,-0.156458,-0.1695584,0.01318285,-0.185808,-0.1716866,-0.02247138,-0.2146595,-0.1737204,-0.05791341,-0.2430022,-0.1756701,-0.09303974,-0.2708214,-0.1775478,-0.1277844,-0.2981213,-0.179391,-0.1620769,-0.3248846,-0.1811902,-0.1959197,-0.3511406,-0.1829365,-0.2301358,-0.3775163,-0.1846479,-0.2778583,-0.413566,-0.1867665,-0.3631763,-0.4756963,-0.1899682,-0.432991,-0.5260889,-0.1924226,-0.4943804,-0.5688881,-0.1943961,-0.5446604,-0.603148,-0.1959393,-0.5924408,-0.6350807,-0.1973552,-0.6354673,-0.6634724,-0.1986138,-0.6807457,-0.692771,-0.1999224,-0.7224011,-0.7195632,-0.2011218
0.6124539,0.325476,-0.1670153,0.5934389,0.290275,-0.1591051,0.5758293,0.2574353,-0.1519019,0.5594162,0.2263727,-0.1453445,0.5437055,0.1963948,-0.1393373,0.5283499,0.1675013,-0.1339172,0.5133265,0.1390998,-0.1289118,0.499053,0.1106513,-0.1242325,0.4853638,0.08211846,-0.1197414,0.4718802,0.05351062,-0.1151766,0.4583535,0.02497275,-0.1103453,0.4446768,-0.003550058,-0.105232,0.4310411,-0.03195483,-0.09984769,0.4174377,-0.0604575,-0.09421909,0.404045,-0.08879039,-0.08848535,0.3907495,-0.1170377,-0.08264198,0.3776418,-0.1451293,-0.07669103,0.3647311,-0.1732387,-0.07069452,0.3519535,-0.201454,-0.0646636,0.3393936,-0.2298812,-0.05876661,0.327006,-0.2587842,-0.05299004,0.3147239,-0.2882024,-0.04727187,0.3025759,-0.3185174,-0.04169314,0.2907445,-0.3500205,-0.03634018,0.2792202,-0.3828291,-0.03113563,0.2679433,-0.4168722,-0.02610758,0.2568641,-0.4522934,-0.02123833,0.2459615,-0.4892229,-0.01658634,0.2353265,-0.5274146,-0.01225234,0.2249191,-0.5673732,-0.008267267,0.2149974,-0.6079392,-0.00471373,0.2052423,-0.6515247,-0.001714176,0.1963646,-0.6932139,0.000712208
0.6124539,0.325476,-0.1670153,0.5810426,0.2838103,-0.1584708,0.5510246,0.2434407,-0.1503264,0.522006,0.2036808,-0.1424707,0.4938608,0.1644179,-0.1348443,0.4664543,0.1246561,-0.1273612,0.4399841,0.08432165,-0.1200277,0.4146053,0.04413989,-0.112895,0.3903129,0.004584976,-0.1059057,0.366835,-0.03424181,-0.09891047,0.3439518,-0.07207216,-0.09198115,0.3214315,-0.1089393,-0.08521158,0.2992815,-0.1445487,-0.07860015,0.2772926,-0.1789805,-0.07203101,0.2555079,-0.2121602,-0.06558686,0.2338875,-0.2441478,-0.05941386,0.2122072,-0.2749476,-0.05370369,0.1902924,-0.3045,-0.04856457,0.1680485,-0.3330683,-0.04385423,0.1456793,-0.3607107,-0.0395525,0.1232222,-0.3876773,-0.0356389,0.1006884,-0.4141973,-0.03202648,0.07811452,-0.4404195,-0.02862316,0.05556222,-0.46641,-0.02543073,0.03295219,-0.4923738,-0.02235509,0.0102469,-0.5184359,-0.01938137,-0.01259695,-0.5447018,-0.01653174,-0.03568426,-0.5713257,-0.01384274,-0.05906898,-0.5983751,-0.01146366,-0.08299189,-0.6261301,-0.009391131,-0.1071769,-0.6542556,-0.007616952,-0.1324781,-0.6837119,-0.006068782,-0.1573045,-0.7126158,-0.004718693
