1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.1252908,-0.7830313,0.3726133,-0.1013994,-0.7715358,0.3400735,-0.07972004,-0.7610983,0.309822,-0.05987732,-0.7515806,0.2812788,-0.04197365,-0.7432173,0.2551528,-0.02559507,-0.7361469,0.2321859,-0.01028689,-0.7303938,0.2133425,0.002978547,-0.7259549,0.1987393,0.0130865,-0.7228136,0.1875034,0.02068567,-0.720569,0.1779516,0.02673993,-0.7187077,0.1692656,0.03207183,-0.7169424,0.1607064,0.0369181,-0.715246,0.1518152,0.04136844,-0.7136111,0.1430294,0.04572865,-0.7120332,0.134284,0.04877768,-0.7106082,0.1262629,0.04947649,-0.7095467,0.1200992,0.0491428,-0.708828,0.1157634,0.04887649,-0.7083449,0.1124766,0.04865925,-0.7080226,0.1100418,0.04843884,-0.7077712,0.10798,0.04875094,-0.7075299,0.1063679,0.04928659,-0.7073262,0.1051708,0.04957162,-0.7072013,0.1042191,0.05174951,-0.7069166,0.1031245,0.0556365,-0.7065297,0.1018091,0.06085742,-0.70608,0.1006643,0.06772139,-0.7055741,0.0995018,0.07651135,-0.7050714,0.09867495,0.08762465,-0.7046806,0.09879561,0.1015555,-0.7044336,0.1003183,0.1199569,-0.7046587,0.1051939,0.1405753,-0.705439,0.1145966
-0.1252908,-0.7830313,0.3726133,-0.112188,-0.7729296,0.337313,-0.1000315,-0.7635106,0.3044833,-0.08878864,-0.7547331,0.2740233,-0.07888003,-0.7468271,0.2467114,-0.07096869,-0.7401002,0.2234925,-0.06557761,-0.7346478,0.2042696,-0.06178864,-0.730267,0.1885162,-0.05864152,-0.7268186,0.1755022,-0.05609119,-0.7239429,0.1644211,-0.05384444,-0.7216269,0.1551921,-0.05144591,-0.719852,0.1482109,-0.04916107,-0.7185729,0.1432075,-0.04704722,-0.7175127,0.1392183,-0.0453342,-0.7166659,0.1362053,-0.04441671,-0.7159553,0.133796,-0.04373785,-0.7154097,0.1321068,-0.0434496,-0.7148904,0.1306068,-0.04318744,-0.7144262,0.1295363,-0.04294818,-0.7139138,0.1283321,-0.04285802,-0.7133741,0.1272338,-0.04294112,-0.7128448,0.1262782,-0.04313498,-0.7123141,0.1254915,-0.04349751,-0.7117316,0.1247087,-0.04409964,-0.7110617,0.1238648,-0.04490093,-0.7102537,0.1231525,-0.04658381,-0.7092405,0.1224893,-0.04924205,-0.7078416,0.1219161,-0.05494512,-0.7059299,0.1217105,-0.06513703,-0.7032671,0.1219947,-0.08060954,-0.6995583,0.1227685,-0.102906,-0.6944365,0.1249862,-0.1276179,-0.6888705,0.1287135
-0.1252908,-0.7830313,0.3726133,-0.1162283,-0.7809418,0.3435936,-0.1078627,-0.7791657,0.3160471,-0.1004599,-0.7777378,0.2904984,-0.09418382,-0.7766961,0.2670485,-0.08953124,-0.7761003,0.2461302,-0.08721595,-0.7761172,0.2281332,-0.08652985,-0.7766194,0.2130998,-0.08711434,-0.7775263,0.2006583,-0.08869136,-0.7791,0.190519,-0.09069127,-0.7809801,0.1819242,-0.09320498,-0.7831452,0.1746445,-0.09555514,-0.785175,0.1676794,-0.09772585,-0.7869349,0.1607991,-0.09995915,-0.7884836,0.1541714,-0.1020393,-0.7899556,0.1476773,-0.1040717,-0.7913393,0.141269,-0.1061695,-0.792782,0.1345655,-0.1089401,-0.7952785,0.1276925,-0.1122255,-0.798544,0.1205518,-0.1178516,-0.8049446,0.1129785,-0.1253717,-0.8139364,0.104676,-0.1343884,-0.824959,0.09557125,-0.1444791,-0.8379974,0.08572115,-0.1554239,-0.8524764,0.07519063,-0.1669377,-0.8679012,0.06403769,-0.1788812,-0.8840249,0.05233503,-0.1913407,-0.9008621,0.04003405,-0.2043262,-0.9184349,0.02717192,-0.2181526,-0.9371038,0.01357836,-0.2327771,-0.9567586,-0.000545022,-0.2488105,-0.9782974,-0.01563963,-0.2649771,-1,-0.03048383
-0.1252908,-0.7830313,0.3726133,-0.1034822,-0.7444062,0.3436551,-0.08210042,-0.706258,0.3152113,-0.06123624,-0.6685703,0.2873619,-0.04070282,-0.6310962,0.2601325,-0.02055357,-0.593836,0.2335252,-0.0009085987,-0.5568752,0.2075531,0.01816786,-0.5202842,0.1822424,0.03663109,-0.4841413,0.1576167,0.05442912,-0.4485295,0.1336955,0.07152662,-0.4135097,0.1104898,0.08779799,-0.3791727,0.08803097,0.1032905,-0.3455276,0.06633948,0.1180465,-0.3126495,0.04551265,0.1321455,-0.280551,0.0256495,0.1457146,-0.2492404,0.006913738,0.1587422,-0.2187265,-0.01052945,0.1711876,-0.1888783,-0.02669236,0.1830236,-0.1595733,-0.04168323,0.1942878,-0.1309557,-0.05555969,0.2051243,-0.103023,-0.06846503,0.2155501,-0.07563976,-0.08026752,0.2256641,-0.0485119,-0.09088802,0.2355612,-0.02160643,-0.100728,0.2453085,0.005115599,-0.1101571,0.2550185,0.03183633,-0.1194406,0.2647895,0.05874831,-0.1286999,0.2747682,0.08623485,-0.1380351,0.2850105,0.1144829,-0.1474937,0.2955156,0.1435828,-0.1571543,0.3062434,0.1735309,-0.1669621,0.3176597,0.2058801,-0.1772226,0.328796,0.2377614,-0.1870725
-0.1252908,-0.7830313,0.3726133,-0.1287555,-0.7458708,0.3478115,-0.1322719,-0.7092501,0.3233593,-0.1358285,-0.6731938,0.2992672,-0.139443,-0.6377,0.2755372,-0.1432023,-0.6027554,0.2521726,-0.1470738,-0.5683289,0.2291996,-0.1509466,-0.5344644,0.2066893,-0.1547993,-0.5012115,0.1846906,-0.1586494,-0.468613,0.1632442,-0.1625469,-0.4367045,0.1423858,-0.1665682,-0.4055118,0.1221428,-0.1708485,-0.3750511,0.1025309,-0.1754519,-0.3453332,0.08356312,-0.1802721,-0.31624,0.06517951,-0.1852033,-0.2877429,0.0473756,-0.1901624,-0.2597573,0.03011527,-0.1951564,-0.2322556,0.01340409,-0.2002369,-0.2050624,-0.002804786,-0.205378,-0.1780689,-0.01837973,-0.2105662,-0.1510773,-0.03321326,-0.2159431,-0.1239971,-0.04747446,-0.2216573,-0.09686374,-0.06132719,-0.227739,-0.069415,-0.0749498,-0.2341183,-0.04144671,-0.088172,-0.2408571,-0.01262483,-0.1008132,-0.247991,0.01717179,-0.1131985,-0.2554891,0.04811935,-0.1255911,-0.2633526,0.08027288,-0.1380498,-0.2716987,0.1140596,-0.1508085,-0.2803628,0.1488143,-0.1636463,-0.2898558,0.1865619,-0.1771725,-0.2990214,0.2228377,-0.1899327
0.4786548,0.6000825,-0.4842259,0.4451235,0.5945773,-0.4874932,0.4126178,0.5896482,-0.4904775,0.3812911,0.5853171,-0.4931487,0.3510823,0.5815098,-0.4955412,0.3217598,0.5781637,-0.4977469,0.2931551,0.5751928,-0.4998084,0.2650557,0.572478,-0.5017264,0.2373033,0.5700486,-0.50346,0.2097353,0.5679017,-0.505039,0.1822972,0.5659584,-0.5064229,0.1547232,0.5641451,-0.5074947,0.1268509,0.5623038,-0.5081694,0.09874023,0.5607249,-0.5084169,0.07042103,0.5596481,-0.5081468,0.04190565,0.558955,-0.5075282,0.01325948,0.5586591,-0.5066612,-0.01562132,0.5586336,-0.5056185,-0.04461741,0.5590473,-0.5042964,-0.07374389,0.5599698,-0.5025797,-0.1029818,0.561472,-0.5004013,-0.1322742,0.5632988,-0.4979491,-0.1615809,0.5653716,-0.4954383,-0.1908735,0.5676556,-0.4930535,-0.2202246,0.5701274,-0.490848,-0.249559,0.5728828,-0.4888426,-0.2789644,0.5760338,-0.4872814,-0.308355,0.5797173,-0.4864666,-0.3383652,0.5840715,-0.4865102,-0.3692928,0.5890039,-0.4871134,-0.4012929,0.5945607,-0.4880549,-0.4361532,0.6011773,-0.4894063,-0.4702601,0.6079995,-0.4909657
0.4786548,0.6000825,-0.4842259,0.4720035,0.5917023,-0.4703984,0.4652393,0.583877,-0.4563521,0.4583516,0.5765524,-0.4420446,0.4513495,0.5696567,-0.4274822,0.4442465,0.5630507,-0.4126787,0.4370469,0.556658,-0.397646,0.4297221,0.5503973,-0.3823389,0.4222992,0.5441636,-0.3668166,0.4147878,0.5379602,-0.3511131,0.4072134,0.5317032,-0.3352757,0.3995857,0.525435,-0.3193342,0.3919203,0.5192031,-0.3033271,0.3842206,0.5129492,-0.2872569,0.3765127,0.506704,-0.2711789,0.3687637,0.500544,-0.2550372,0.3609638,0.4944224,-0.2388086,0.353131,0.4883397,-0.222527,0.3452256,0.4823926,-0.2061227,0.3371726,0.4768194,-0.1894712,0.3289775,0.4715902,-0.1725798,0.3206571,0.4666486,-0.1554756,0.3122273,0.4619456,-0.1381851,0.303701,0.4574433,-0.1207295,0.2950872,0.4531153,-0.1031237,0.286391,0.4489469,-0.08537528,0.2776134,0.4449348,-0.06748416,0.268751,0.4410884,-0.04944211,0.2597971,0.4374285,-0.03123499,0.2507396,0.4339851,-0.01283893,0.241571,0.4307956,0.005759632,0.2322597,0.4279002,0.02462114,0.2228513,0.4253189,0.0436523
-0.4702601,0.6079995,-0.4909657,-0.478444,0.6026564,-0.4639897,-0.4861844,0.5977404,-0.4388896,-0.493385,0.5933416,-0.4161036,-0.5000116,0.5894429,-0.395501,-0.5061916,0.585951,-0.3766999,-0.5121102,0.5828049,-0.3593875,-0.5181062,0.5799859,-0.3431886,-0.5244584,0.5774363,-0.327684,-0.5313227,0.5750369,-0.3126362,-0.5386789,0.5727499,-0.2979292,-0.546269,0.5705796,-0.283489,-0.554031,0.5684807,-0.2693259,-0.5617598,0.5664998,-0.2554079,-0.5694798,0.5645856,-0.2417664,-0.577133,0.5626954,-0.2283601,-0.5844769,0.5608822,-0.2152665,-0.5913491,0.5591068,-0.2026895,-0.597851,0.5573599,-0.1905643,-0.6038994,0.5556939,-0.1790695,-0.6094388,0.55411,-0.168224,-0.6145461,0.5525815,-0.1578758,-0.6191265,0.5511444,-0.1482372,-0.6233178,0.5497872,-0.1390945,-0.6270106,0.5484956,-0.1305674,-0.6303833,0.5472648,-0.1222453,-0.6333268,0.5459517,-0.1143363,-0.635924,0.5446021,-0.1067872,-0.637753,0.5432682,-0.09968208,-0.6389248,0.5417884,-0.09290859,-0.6390749,0.5401848,-0.08641224,-0.6378637,0.5384107,-0.08011239,-0.6346322,0.5365908,-0.07416515
-0.4702601,0.6079995,-0.4909657,-0.4560753,0.592109,-0.4693013,-0.4428319,0.5768929,-0.4489745,-0.4307654,0.5625561,-0.4302816,-0.4198079,0.5490283,-0.4131471,-0.4097042,0.5362135,-0.3972513,-0.4000761,0.5239693,-0.3822249,-0.3905902,0.5121617,-0.3678028,-0.3812263,0.500586,-0.3537974,-0.3719332,0.4891016,-0.3400756,-0.362663,0.4773808,-0.3264399,-0.3534467,0.4648919,-0.3125375,-0.3444066,0.4511108,-0.2981085,-0.3358732,0.4354868,-0.2830776,-0.3276469,0.4178387,-0.2678302,-0.319574,0.3986506,-0.2525171,-0.311477,0.3783428,-0.2371303,-0.3032992,0.3573618,-0.2217569,-0.2950062,0.3359547,-0.2064766,-0.2865734,0.3143043,-0.1913211,-0.2780208,0.2926083,-0.1763756,-0.2693055,0.2708933,-0.1617031,-0.2604307,0.249303,-0.1474476,-0.2513633,0.2278956,-0.13377,-0.2420493,0.2066897,-0.1208261,-0.2324872,0.1855989,-0.1086634,-0.2226285,0.164749,-0.09699838,-0.2123453,0.1440005,-0.08572289,-0.2017538,0.1232266,-0.07489163,-0.1907309,0.1021023,-0.06460622,-0.1791681,0.08040448,-0.05512637,-0.1667917,0.05749712,-0.0465937,-0.1539965,0.0341075,-0.03923048
-0.4702601,0.6079995,-0.4909657,-0.4561994,0.5994109,-0.4648528,-0.4434974,0.5916401,-0.4410839,-0.4324889,0.5848765,-0.4200407,-0.4230757,0.5790673,-0.4017006,-0.4150964,0.5740321,-0.3857145,-0.4082948,0.5697475,-0.3717851,-0.4021505,0.5658598,-0.3595889,-0.3962197,0.5622982,-0.3485251,-0.3901186,0.5587173,-0.3382182,-0.3837621,0.5552634,-0.328521,-0.3771729,0.5518665,-0.3192662,-0.3703638,0.5483838,-0.3102154,-0.363528,0.5449159,-0.3009628,-0.3565599,0.5413483,-0.2913877,-0.3495663,0.5375975,-0.2811244,-0.3425412,0.5339279,-0.2696046,-0.3353522,0.5301034,-0.2568987,-0.3283457,0.5262733,-0.2427424,-0.3212732,0.5224407,-0.2273234,-0.3138071,0.5189485,-0.2106511,-0.3059092,0.5152882,-0.1929614,-0.2975902,0.5111122,-0.1745044,-0.2889671,0.5061427,-0.155622,-0.2801549,0.5003656,-0.1364349,-0.2712551,0.4937352,-0.1169669,-0.2622732,0.4862656,-0.09718492,-0.2530395,0.4777597,-0.07715519,-0.2433197,0.4680859,-0.05683234,-0.2331748,0.4565848,-0.03604853,-0.2225098,0.4433126,-0.01496482,-0.2109307,0.427827,0.007102,-0.1991697,0.4114847,0.02877475
-0.4702601,0.6079995,-0.4909657,-0.4521506,0.5995823,-0.4755176,-0.4355357,0.5918801,-0.461666,-0.4207154,0.5850026,-0.4495108,-0.4077812,0.578988,-0.4390395,-0.396735,0.5739186,-0.4304435,-0.3875722,0.5698127,-0.4234223,-0.3796106,0.5661047,-0.4171817,-0.3725644,0.5628392,-0.4120948,-0.3661309,0.5599982,-0.4081487,-0.3601961,0.5573632,-0.4045059,-0.3546706,0.5549012,-0.401053,-0.3493215,0.5525639,-0.3979289,-0.3443906,0.5503536,-0.3947444,-0.3398095,0.5483713,-0.3915845,-0.3354441,0.5463279,-0.3882764,-0.3309288,0.5441268,-0.3845769,-0.3264006,0.5417292,-0.3802649,-0.3218155,0.5391908,-0.3755558,-0.3168904,0.5363846,-0.3703012,-0.311785,0.5332062,-0.3646635,-0.3060457,0.5297319,-0.3588329,-0.2994996,0.5257148,-0.3528567,-0.2921077,0.5210763,-0.346773,-0.2834507,0.5157211,-0.3406994,-0.2731553,0.5096439,-0.3348533,-0.2606587,0.5028212,-0.3296427,-0.2459098,0.4953359,-0.3250236,-0.2292123,0.4871129,-0.320769,-0.2106885,0.4780267,-0.3167143,-0.1905545,0.4680604,-0.3128004,-0.1683267,0.4568794,-0.3089101,-0.1454345,0.4452016,-0.3052305
0.3693704,0.1836146,-0.7612754,0.3414974,0.1812415,-0.7525221,0.3147826,0.1790244,-0.7450891,0.2896183,0.1770366,-0.738921,0.2657524,0.1752195,-0.7336962,0.2429496,0.1735604,-0.7293274,0.2211529,0.1720379,-0.7257245,0.2003319,0.1704008,-0.7226452,0.1805509,0.1686476,-0.7200763,0.1616424,0.1669425,-0.7183,0.1432248,0.1651952,-0.7168867,0.1251118,0.1635948,-0.715677,0.1073003,0.1618165,-0.7146351,0.08971827,0.1600883,-0.7136661,0.07219672,0.1584493,-0.712829,0.05460136,0.1569777,-0.7120947,0.03689344,0.1556545,-0.7115014,0.01869656,0.1548056,-0.7113872,1.445141E-05,0.1544183,-0.7118714,-0.01909148,0.1543193,-0.7128497,-0.03872782,0.1546392,-0.7143221,-0.05904167,0.1550147,-0.7161487,-0.07995845,0.1555078,-0.7182556,-0.101506,0.1562637,-0.7206624,-0.12373,0.1572104,-0.7233626,-0.1466003,0.1582634,-0.7263282,-0.1703685,0.159448,-0.7296294,-0.1952367,0.1607248,-0.73335,-0.221276,0.1621068,-0.7375232,-0.2494892,0.1636626,-0.7424411,-0.2794877,0.1653678,-0.7480999,-0.3131446,0.1673969,-0.755015,-0.3461004,0.1694655,-0.7621709
0.3693704,0.1836146,-0.7612754,0.3790958,0.1654809,-0.7441215,0.3879121,0.1485748,-0.7283163,0.3957547,0.1330238,-0.7141343,0.4026107,0.1189252,-0.7016875,0.4084862,0.1062744,-0.6909928,0.4135949,0.09486449,-0.6819173,0.4181275,0.08446616,-0.6741813,0.4221685,0.07498534,-0.6675,0.4259035,0.06623973,-0.6618435,0.4292924,0.05824695,-0.6569226,0.432452,0.05087299,-0.6525068,0.4354486,0.04391256,-0.6485794,0.4382105,0.03742515,-0.6450831,0.440693,0.03123435,-0.641598,0.4427339,0.0256289,-0.6382099,0.443844,0.02068071,-0.6346009,0.4436864,0.01660817,-0.6303936,0.4426608,0.01322574,-0.6258723,0.4412552,0.009794489,-0.6208538,0.4395476,0.006188649,-0.615558,0.437616,0.002291268,-0.6097467,0.4355381,-0.002012307,-0.6034884,0.4332461,-0.006873797,-0.5968144,0.4307325,-0.01229179,-0.5895273,0.4279006,-0.01867156,-0.5815936,0.4245688,-0.02618316,-0.5729522,0.4204379,-0.03526966,-0.5631925,0.415232,-0.04640543,-0.5521971,0.4085642,-0.06013921,-0.5397563,0.4002253,-0.07658872,-0.5259654,0.3895726,-0.09662011,-0.5103711,0.3781491,-0.1172439,-0.4946483
0.3693704,0.1836146,-0.7612754,0.3435445,0.1759917,-0.7498153,0.3185618,0.1682846,-0.7393379,0.2946174,0.1605574,-0.7298937,0.2715317,0.1528349,-0.7213064,0.2490198,0.1450983,-0.7132866,0.226918,0.1374029,-0.7056659,0.205188,0.1297815,-0.6983865,0.1838044,0.122209,-0.6913647,0.162774,0.1144994,-0.6844038,0.1420153,0.1066531,-0.67747,0.1213432,0.0986411,-0.6705174,0.1006902,0.09045085,-0.6635323,0.08017177,0.08199119,-0.6564311,0.05968904,0.07308278,-0.6490961,0.03915887,0.06347719,-0.6414462,0.01846652,0.05336844,-0.633655,-0.002322493,0.04290305,-0.6257089,-0.02327401,0.03219571,-0.6176646,-0.04446449,0.0214397,-0.609689,-0.06571595,0.01071733,-0.6018277,-0.08711832,0.0001906499,-0.5942078,-0.1086353,-0.009994525,-0.586824,-0.1304443,-0.01984217,-0.5796899,-0.1524169,-0.02968774,-0.572482,-0.1746131,-0.03994072,-0.5648571,-0.1971078,-0.0507919,-0.5568126,-0.2200695,-0.06250681,-0.5482162,-0.2434891,-0.07526667,-0.5391791,-0.2679913,-0.08956701,-0.529415,-0.2931106,-0.1054912,-0.5192762,-0.3202153,-0.12396,-0.5081204,-0.3465539,-0.1425599,-0.4971498
0.3693704,0.1836146,-0.7612754,0.3825366,0.1727455,-0.7536995,0.3947762,0.1624416,-0.7469602,0.4059731,0.1528135,-0.7411106,0.4162423,0.1438749,-0.7360526,0.4256478,0.1355657,-0.7317163,0.4341944,0.1278576,-0.7279952,0.442063,0.1207716,-0.7248976,0.4494695,0.1139899,-0.7221796,0.4564878,0.1075134,-0.7197669,0.4631464,0.1013672,-0.7176045,0.4694915,0.09545565,-0.7156616,0.4755535,0.089843,-0.7139215,0.481317,0.08431578,-0.7122256,0.4868361,0.07899792,-0.7105951,0.4921473,0.07373665,-0.7090651,0.497286,0.0686518,-0.70757,0.5023036,0.06362414,-0.7060848,0.5069619,0.05866006,-0.7046253,0.511697,0.05378459,-0.7032555,0.5164489,0.04912238,-0.7020124,0.5212863,0.04458983,-0.7009322,0.5264599,0.04005534,-0.7002456,0.5322492,0.03541939,-0.6999056,0.5383718,0.03094433,-0.699894,0.5447283,0.02649145,-0.7001896,0.5512989,0.02155453,-0.7007366,0.5582563,0.01601065,-0.7015736,0.5655263,0.009552168,-0.7027475,0.5729889,0.001847547,-0.704337,0.5803933,-0.007338351,-0.7065246,0.5876927,-0.0185231,-0.709503,0.5945679,-0.03173762,-0.71334
0.3693704,0.1836146,-0.7612754,0.3373357,0.1750202,-0.7548915,0.3062992,0.1665864,-0.749092,0.2764187,0.1583335,-0.7439029,0.2477154,0.1502998,-0.7391502,0.2197996,0.1425165,-0.7346411,0.1924173,0.1349241,-0.7302971,0.1653888,0.1274397,-0.7259423,0.138709,0.1200418,-0.7214011,0.1123346,0.1125402,-0.71649,0.08612797,0.1047213,-0.7113289,0.05995326,0.09669841,-0.7060795,0.03363071,0.08846038,-0.7007068,0.007154201,0.07998325,-0.6952735,-0.01945161,0.07109999,-0.6897848,-0.04630966,0.0617217,-0.6842285,-0.07346614,0.05154165,-0.6786128,-0.1008165,0.04062873,-0.6730687,-0.128489,0.02928002,-0.6679605,-0.1565694,0.01780676,-0.6636009,-0.1851568,0.006562153,-0.6600404,-0.2143109,-0.004249819,-0.6573986,-0.2439018,-0.01472169,-0.655624,-0.2738971,-0.02488957,-0.6545547,-0.304297,-0.0346723,-0.6540437,-0.3352303,-0.04405308,-0.6539644,-0.3666187,-0.05289879,-0.6542261,-0.398692,-0.06140807,-0.6547421,-0.431395,-0.06976409,-0.6553966,-0.4652742,-0.07819267,-0.6561455,-0.5000572,-0.08660661,-0.6569803,-0.5376429,-0.09541639,-0.6579807,-0.574181,-0.1038226,-0.6590223
0.3693704,0.1836146,-0.7612754,0.3777258,0.1700904,-0.7436967,0.3853957,0.1574902,-0.7271329,0.3922592,0.1459963,-0.711766,0.3982617,0.1357592,-0.6976436,0.4034179,0.1267747,-0.6847389,0.4077727,0.1189851,-0.6730153,0.4113808,0.1124272,-0.6623188,0.4143998,0.1068959,-0.6524303,0.4169445,0.1022646,-0.6432572,0.4191228,0.09824318,-0.6347767,0.4210285,0.09465072,-0.6268229,0.4226536,0.09139814,-0.6194523,0.424004,0.08824475,-0.6125823,0.4249577,0.08508109,-0.6063946,0.4256105,0.08170922,-0.6006828,0.4261302,0.0783773,-0.5953559,0.4266306,0.07491832,-0.5901226,0.427148,0.07145998,-0.5849949,0.4276794,0.06778289,-0.5798815,0.4282627,0.06411941,-0.5748349,0.428881,0.0602047,-0.5696619,0.4295543,0.05610403,-0.5643538,0.4303207,0.05202936,-0.5587744,0.4311372,0.04771649,-0.5530075,0.4319212,0.04312172,-0.5465322,0.4327249,0.03831492,-0.5392694,0.4335358,0.03350204,-0.53021,0.4342931,0.02858657,-0.5189792,0.4349138,0.02369053,-0.5050372,0.4354503,0.01896983,-0.4881873,0.4358959,0.01449866,-0.4676437,0.4363204,0.01088989,-0.4450864
0.3693704,0.1836146,-0.7612754,0.3421859,0.1803311,-0.7471055,0.3160515,0.1767248,-0.7341496,0.2911815,0.1728201,-0.7225057,0.2673109,0.1685925,-0.7120193,0.2442282,0.164034,-0.7024798,0.221737,0.159031,-0.6936451,0.1997373,0.1536992,-0.6854316,0.1781591,0.1482672,-0.6776681,0.1567645,0.1427431,-0.6701525,0.1353977,0.1370324,-0.6627978,0.1140527,0.131025,-0.6555558,0.09277051,0.1248964,-0.6484305,0.07150061,0.118721,-0.6413725,0.04996653,0.1124058,-0.6343547,0.02825667,0.10575,-0.6270458,0.006439038,0.09871648,-0.619072,-0.01554776,0.09123399,-0.6104162,-0.03770627,0.083404,-0.6013783,-0.06016232,0.07538162,-0.5920221,-0.08290068,0.06723958,-0.5824475,-0.1058637,0.0590464,-0.5727001,-0.1289338,0.0509359,-0.5628407,-0.1523146,0.0430579,-0.5528184,-0.1760305,0.03540654,-0.5425943,-0.2000944,0.0278947,-0.5320356,-0.2248838,0.0204035,-0.5210592,-0.2504769,0.01306219,-0.5095711,-0.2773306,0.005926884,-0.497136,-0.3057108,-0.0007894354,-0.483578,-0.3351994,-0.006968726,-0.4690159,-0.3679391,-0.0131995,-0.4524744,-0.399644,-0.01898723,-0.4363116
-0.3461004,0.1694655,-0.7621709,-0.3492427,0.1564053,-0.7433821,-0.3520266,0.1443249,-0.7265342,-0.35443,0.1332912,-0.7118263,-0.3564529,0.1232622,-0.6992052,-0.3581227,0.1141721,-0.6883875,-0.3595462,0.1058781,-0.6789089,-0.3607975,0.09811533,-0.6703361,-0.3618772,0.09084257,-0.6625839,-0.362808,0.08391616,-0.6554219,-0.3635705,0.07735358,-0.6488377,-0.364256,0.07103867,-0.6426241,-0.3648985,0.06488156,-0.6365367,-0.3654726,0.05885159,-0.6307189,-0.3660232,0.0530475,-0.6250036,-0.3665127,0.04741675,-0.6195202,-0.3668803,0.0417485,-0.6140485,-0.3671968,0.03611546,-0.6085837,-0.3674487,0.03054946,-0.6032424,-0.367662,0.02502409,-0.5979088,-0.3678472,0.01956815,-0.5925645,-0.368009,0.01390806,-0.586908,-0.368124,0.007756779,-0.5808544,-0.3681256,0.0006699651,-0.5743654,-0.3680112,-0.007746295,-0.5672601,-0.3676726,-0.01760116,-0.55956,-0.3670025,-0.02912369,-0.5513673,-0.3658152,-0.04240215,-0.5426642,-0.3639804,-0.05760601,-0.5335763,-0.3613116,-0.07508405,-0.5242129,-0.3575702,-0.09509148,-0.5149632,-0.3524539,-0.1183147,-0.5057938,-0.3465539,-0.1425599,-0.4971498
-0.3461004,0.1694655,-0.7621709,-0.3127116,0.1690654,-0.7581944,-0.2811854,0.1683327,-0.7535108,-0.2518197,0.167282,-0.7482471,-0.2244545,0.1659585,-0.7426263,-0.1985327,0.1644294,-0.7366964,-0.1737016,0.1627625,-0.7306426,-0.1496971,0.1610836,-0.7246619,-0.1263598,0.159425,-0.7187562,-0.1035429,0.1577581,-0.7129695,-0.08109657,0.1561282,-0.7073017,-0.0589864,0.1544883,-0.7016043,-0.03701594,0.1527581,-0.6959272,-0.01502537,0.1509541,-0.6902366,0.006883833,0.1489603,-0.6843119,0.02886814,0.1466677,-0.6780989,0.05091275,0.1437265,-0.6713033,0.0731585,0.1402539,-0.6638712,0.09565537,0.1362706,-0.6557521,0.1183649,0.1317902,-0.6470163,0.1412802,0.1268006,-0.637612,0.1645752,0.1210448,-0.6270725,0.1879652,0.1141494,-0.6149014,0.2114346,0.1063435,-0.6014062,0.2351574,0.0978388,-0.5869286,0.259184,0.08881261,-0.571752,0.2835065,0.0793599,-0.5560203,0.3081232,0.06948276,-0.5397334,0.3330814,0.05910667,-0.5227576,0.3585741,0.04811971,-0.5048965,0.3842278,0.03656058,-0.48621,0.4107271,0.02379466,-0.4657125,0.4363204,0.01088989,-0.4450864
-0.3461004,0.1694655,-0.7621709,-0.3491325,0.1589701,-0.741352,-0.351868,0.1491139,-0.7228097,-0.3542925,0.1401197,-0.7067059,-0.3563934,0.1321615,-0.6929551,-0.3581582,0.1253671,-0.6813778,-0.3596694,0.1197419,-0.6716354,-0.3610283,0.1148676,-0.6630607,-0.3622282,0.1108642,-0.6554797,-0.3632315,0.1077456,-0.6488746,-0.364059,0.1053435,-0.6429476,-0.3648116,0.1034157,-0.6374913,-0.3654959,0.1020509,-0.6326212,-0.366128,0.1010741,-0.628015,-0.3667498,0.1002204,-0.6233942,-0.3673627,0.09969406,-0.6187572,-0.3679731,0.09908333,-0.614087,-0.3686272,0.0980895,-0.6091283,-0.3694307,0.09583531,-0.6037224,-0.3704248,0.09178312,-0.5977535,-0.3716511,0.08647224,-0.5913445,-0.3730748,0.08018642,-0.5842084,-0.3746381,0.07310469,-0.5763543,-0.3762889,0.06550466,-0.5680231,-0.3779924,0.05743459,-0.5590922,-0.3798646,0.04906218,-0.5492101,-0.3818892,0.04038567,-0.5383957,-0.3840781,0.0312948,-0.5263872,-0.3864629,0.02191419,-0.5127792,-0.3891687,0.0121401,-0.497219,-0.3922149,0.002055949,-0.4794771,-0.3958194,-0.008551985,-0.4586102,-0.399644,-0.01898723,-0.4363116
