1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.1908557,-0.5874221,-0.2710173,-0.1606604,-0.5641158,-0.2792931,-0.1318746,-0.5420175,-0.2873122,-0.103813,-0.5206366,-0.2952531,-0.0764489,-0.4999111,-0.3030868,-0.04952393,-0.4796321,-0.3109163,-0.02289024,-0.4597127,-0.3187758,0.003806331,-0.439858,-0.3268272,0.03051702,-0.4201411,-0.3352673,0.05742164,-0.4005252,-0.3444886,0.08449931,-0.3810714,-0.3547421,0.111714,-0.3616104,-0.3661016,0.1387398,-0.3418971,-0.3785752,0.1653446,-0.321779,-0.3922748,0.1913554,-0.3013573,-0.4070809,0.2166555,-0.2808959,-0.422799,0.2413821,-0.2604666,-0.439291,0.2654602,-0.240314,-0.4562802,0.2889971,-0.2204921,-0.4736192,0.3119287,-0.2010867,-0.4910372,0.3343384,-0.1821361,-0.508454,0.3562356,-0.1638114,-0.5256439,0.3775907,-0.1463227,-0.5424193,0.3984692,-0.1299959,-0.5586605,0.4189128,-0.1152337,-0.5742842,0.438924,-0.102465,-0.5892891,0.4588351,-0.09161868,-0.6041212,0.4790654,-0.08163457,-0.6190564,0.4997016,-0.07179618,-0.6343909,0.5215904,-0.06153172,-0.6512008,0.5441844,-0.05143268,-0.669259,0.5698851,-0.04090038,-0.6911971,0.5945679,-0.03173762,-0.71334
-0.1908557,-0.5874221,-0.2710173,-0.1565702,-0.5711369,-0.2784622,-0.1247415,-0.5561635,-0.2850147,-0.09460934,-0.5422401,-0.290892,-0.06636128,-0.5293403,-0.296046,-0.03993364,-0.5173175,-0.3004898,-0.0151122,-0.5061885,-0.3043954,0.008312111,-0.4958611,-0.3078564,0.03076422,-0.4861059,-0.3109592,0.05264601,-0.4769021,-0.3139295,0.07431189,-0.4681049,-0.3169066,0.09602172,-0.4596483,-0.3200689,0.1180859,-0.451742,-0.3234324,0.1404905,-0.4445567,-0.3269193,0.163468,-0.4380895,-0.3302838,0.1871704,-0.4330322,-0.333591,0.2114305,-0.4295215,-0.3369433,0.2359644,-0.4270682,-0.3403857,0.2603279,-0.425032,-0.3439353,0.2841777,-0.4231869,-0.3479189,0.3070855,-0.4211529,-0.3526311,0.3287791,-0.4186099,-0.358128,0.3492361,-0.4156318,-0.3645277,0.3686223,-0.4125639,-0.3715755,0.3872109,-0.4095483,-0.3794047,0.4054239,-0.4065057,-0.3876451,0.4238836,-0.4033538,-0.3963843,0.4434992,-0.4002394,-0.4060308,0.4647526,-0.3969208,-0.4172054,0.4881965,-0.3932064,-0.4310096,0.5136163,-0.3889383,-0.4476029,0.5457013,-0.3834606,-0.4706009,0.5747089,-0.3785448,-0.4922673
-0.1908557,-0.5874221,-0.2710173,-0.2173465,-0.5662136,-0.2703512,-0.2409509,-0.548876,-0.2722103,-0.2607605,-0.5355484,-0.2764604,-0.2763816,-0.5260119,-0.2826178,-0.2889007,-0.5184405,-0.2886355,-0.299578,-0.512293,-0.2941871,-0.3086942,-0.506893,-0.2996389,-0.3166864,-0.5021307,-0.3044564,-0.3240963,-0.4978416,-0.308917,-0.3308057,-0.4940291,-0.3132188,-0.3366826,-0.4904108,-0.3174988,-0.3423056,-0.4868689,-0.3216515,-0.3478911,-0.4837308,-0.325307,-0.353315,-0.4805816,-0.329048,-0.3583874,-0.4774013,-0.3329336,-0.3639123,-0.4746335,-0.3366747,-0.3695284,-0.472225,-0.3404464,-0.3753074,-0.4699597,-0.3443964,-0.3819228,-0.468025,-0.3486473,-0.3888253,-0.4664308,-0.3529375,-0.3959761,-0.4648691,-0.3572279,-0.4032496,-0.4631499,-0.361594,-0.410387,-0.4612802,-0.3655907,-0.4172627,-0.458777,-0.3696264,-0.4245341,-0.4559267,-0.3742657,-0.4329496,-0.4528425,-0.3799461,-0.4434058,-0.4492636,-0.3875006,-0.4557235,-0.4454301,-0.3972892,-0.4702404,-0.4414578,-0.4103344,-0.4879245,-0.4369694,-0.427901,-0.5119531,-0.4315127,-0.4540026,-0.5342515,-0.4269877,-0.4791483
-0.1908557,-0.5874221,-0.2710173,-0.1915371,-0.5918865,-0.2808031,-0.1931361,-0.595532,-0.2879947,-0.195233,-0.598703,-0.2927273,-0.1974624,-0.6014047,-0.2960009,-0.1995516,-0.6037681,-0.2984222,-0.2019374,-0.6056654,-0.3003826,-0.2045902,-0.6072452,-0.3020948,-0.2071085,-0.6086588,-0.3036605,-0.2096395,-0.6098313,-0.3050479,-0.2123261,-0.6108606,-0.3064809,-0.2151952,-0.6121069,-0.307978,-0.2181906,-0.6133072,-0.3092747,-0.2213197,-0.6145126,-0.3108832,-0.2243372,-0.6156721,-0.3124917,-0.2271641,-0.6168011,-0.3139751,-0.2301647,-0.6181754,-0.3156595,-0.2338383,-0.6201791,-0.3175565,-0.2381342,-0.6224495,-0.3198983,-0.2427259,-0.6249213,-0.3224464,-0.2475709,-0.6274307,-0.3253366,-0.2529779,-0.6304539,-0.3285212,-0.2589821,-0.6339384,-0.3319757,-0.2657532,-0.6382141,-0.3360513,-0.2736158,-0.6431026,-0.3408877,-0.2826749,-0.6486078,-0.3465614,-0.2934695,-0.6552803,-0.3532187,-0.3064908,-0.6632932,-0.3612583,-0.3226465,-0.673235,-0.3712822,-0.3424396,-0.6851884,-0.3834139,-0.365152,-0.6988674,-0.3973048,-0.3948525,-0.7167736,-0.4153718,-0.4222599,-0.733329,-0.4320122
-0.1908557,-0.5874221,-0.2710173,-0.2123591,-0.5591814,-0.2579113,-0.2326293,-0.5328005,-0.2456913,-0.2518964,-0.5079568,-0.2342114,-0.270142,-0.4846521,-0.2234214,-0.2874326,-0.4627233,-0.2133114,-0.30388,-0.4420204,-0.2038953,-0.3196841,-0.4222576,-0.1950893,-0.3350024,-0.4032062,-0.1869138,-0.3500579,-0.3845767,-0.1791963,-0.3649827,-0.3661157,-0.1718294,-0.3798622,-0.3476791,-0.1647659,-0.394875,-0.3293446,-0.1576279,-0.4100124,-0.310798,-0.1506575,-0.4252234,-0.291856,-0.1440741,-0.440521,-0.272676,-0.1378188,-0.4560719,-0.2532055,-0.1316163,-0.4720281,-0.2334007,-0.125087,-0.4884267,-0.2129835,-0.1181486,-0.5055299,-0.1918819,-0.1104713,-0.5232273,-0.169646,-0.1020635,-0.5414991,-0.1459726,-0.09301121,-0.5604757,-0.120982,-0.08332881,-0.5800242,-0.09498227,-0.07297691,-0.5999275,-0.06828886,-0.06175264,-0.6197044,-0.04134275,-0.04949144,-0.639106,-0.01408843,-0.03605788,-0.6586968,0.01408636,-0.02136167,-0.6788024,0.04310749,-0.005785012,-0.7003592,0.07427844,0.01131168,-0.7220412,0.1057557,0.02895306,-0.7469543,0.1430019,0.05050176,-0.7686895,0.1759377,0.06978005
-0.1908557,-0.5874221,-0.2710173,-0.1513364,-0.5632716,-0.2570411,-0.1125914,-0.5399405,-0.2429927,-0.07393056,-0.5169938,-0.2286791,-0.03537941,-0.4945369,-0.2141973,0.003113019,-0.472801,-0.1994313,0.04154563,-0.4520034,-0.1841015,0.07995325,-0.4320785,-0.1680332,0.1180224,-0.4129815,-0.1512553,0.1555723,-0.3946806,-0.1337495,0.192422,-0.3771657,-0.1156655,0.2284484,-0.3603545,-0.09722011,0.2635575,-0.3441436,-0.07859772,0.2976727,-0.3284281,-0.05993034,0.3307169,-0.313135,-0.04132127,0.3626194,-0.298172,-0.02281803,0.3933162,-0.2835779,-0.004509304,0.4228574,-0.2693915,0.01346949,0.4513805,-0.2555087,0.03100463,0.4788708,-0.2419435,0.04788211,0.5054131,-0.228548,0.06409041,0.5310004,-0.2152863,0.07961673,0.5556417,-0.2022179,0.09445249,0.5794122,-0.1894351,0.1088452,0.6024917,-0.1769866,0.1228889,0.6251915,-0.1650039,0.1369156,0.647631,-0.1534821,0.1512139,0.6702288,-0.142006,0.1662541,0.6933455,-0.1303829,0.1823263,0.7175735,-0.1182689,0.1998855,0.7428085,-0.1058021,0.2186824,0.7715471,-0.09174491,0.240775,0.7987833,-0.07852814,0.2620737
-0.1908557,-0.5874221,-0.2710173,-0.2125883,-0.564415,-0.2506218,-0.2328314,-0.5433115,-0.2318378,-0.2521067,-0.5236455,-0.2141367,-0.2702065,-0.505538,-0.1977434,-0.287111,-0.4888071,-0.1827603,-0.3030192,-0.473221,-0.1688742,-0.3182284,-0.4587047,-0.1555614,-0.3329872,-0.4449485,-0.1423934,-0.3475975,-0.4319163,-0.1290873,-0.3622678,-0.419217,-0.1158308,-0.3770494,-0.4065655,-0.1024901,-0.3920847,-0.3936145,-0.08932329,-0.4075214,-0.3802802,-0.07638237,-0.4234578,-0.3666499,-0.06338269,-0.4399624,-0.352938,-0.05012318,-0.4570708,-0.3393221,-0.03650532,-0.4747013,-0.326023,-0.02260175,-0.4927008,-0.3130617,-0.008512544,-0.5109305,-0.3004183,0.005679148,-0.5293207,-0.2880206,0.01994143,-0.5476486,-0.2758383,0.0343717,-0.56579,-0.2638593,0.04907414,-0.5838375,-0.2522157,0.06417326,-0.6020398,-0.2408529,0.07946492,-0.6205794,-0.2295152,0.09510775,-0.6392997,-0.218141,0.1113582,-0.6585361,-0.2063303,0.1290764,-0.6785922,-0.1939607,0.1481006,-0.7002344,-0.1805845,0.1689011,-0.7230283,-0.1665508,0.1908783,-0.7496341,-0.1502168,0.2165359,-0.7746124,-0.1349068,0.2406185
-0.1908557,-0.5874221,-0.2710173,-0.2131593,-0.5576531,-0.2684742,-0.2335221,-0.5304354,-0.2661898,-0.252288,-0.5052496,-0.2640469,-0.2692619,-0.4823183,-0.2619677,-0.2845673,-0.4615293,-0.2599461,-0.2986323,-0.4425165,-0.257959,-0.3120771,-0.4245159,-0.2557398,-0.3254067,-0.4064574,-0.2532937,-0.3389093,-0.3875072,-0.2498518,-0.3529415,-0.3673488,-0.2456933,-0.3676493,-0.3460515,-0.2409423,-0.3829285,-0.3236734,-0.2363588,-0.3986853,-0.3003747,-0.2323959,-0.4147857,-0.2762615,-0.2291855,-0.4310331,-0.2513433,-0.2270947,-0.4474044,-0.2255929,-0.226137,-0.4638023,-0.1992048,-0.226542,-0.4801998,-0.1724616,-0.228056,-0.4966168,-0.1454262,-0.2304324,-0.5130701,-0.118267,-0.2335159,-0.5296992,-0.09109177,-0.2372631,-0.5466821,-0.06405274,-0.2417096,-0.5640388,-0.03714852,-0.2467428,-0.5817911,-0.01032105,-0.2522548,-0.6000211,0.01655872,-0.2581973,-0.6187842,0.0435359,-0.264509,-0.638135,0.0705813,-0.2710764,-0.6581343,0.09772625,-0.2778737,-0.679034,0.1253823,-0.2850046,-0.7005851,0.1533192,-0.2924106,-0.723695,0.1827738,-0.3004901,-0.7463764,0.2114438,-0.3085334
-0.1908557,-0.5874221,-0.2710173,-0.1607904,-0.5658084,-0.2684575,-0.1325615,-0.5455769,-0.2657424,-0.1049973,-0.5258935,-0.2627143,-0.07830039,-0.5069264,-0.2595151,-0.05239393,-0.4885803,-0.2563111,-0.02662423,-0.4703278,-0.2532314,-0.0006071087,-0.4518424,-0.2502925,0.02576122,-0.4330302,-0.2473291,0.05268635,-0.4136513,-0.244057,0.08038788,-0.3935689,-0.2400478,0.1088953,-0.3727087,-0.2349041,0.1381211,-0.351088,-0.2288275,0.1681583,-0.3286123,-0.2217139,0.1986809,-0.3054302,-0.213574,0.2295905,-0.2817488,-0.2046175,0.2608105,-0.2579223,-0.1949898,0.2922288,-0.2341338,-0.1849628,0.3237761,-0.2105671,-0.1747185,0.355358,-0.1874057,-0.1643936,0.3868305,-0.1647136,-0.1541025,0.4180655,-0.1425309,-0.1439231,0.4489646,-0.1209059,-0.1338955,0.4794663,-0.09990829,-0.1240197,0.5095524,-0.07963636,-0.1142481,0.5392545,-0.06024871,-0.1044825,0.5686321,-0.04194134,-0.09454251,0.5978957,-0.02470897,-0.08426085,0.6274022,-0.008213855,-0.07362326,0.6576474,0.008174251,-0.06249362,0.6883433,0.02454902,-0.05098907,0.7214547,0.04186134,-0.03834869,0.7536321,0.05845563,-0.02594085
-0.1908557,-0.5874221,-0.2710173,-0.2125678,-0.5631303,-0.2581297,-0.2328792,-0.5404931,-0.2461119,-0.2515871,-0.5197362,-0.2350751,-0.2687553,-0.500797,-0.2249762,-0.2846263,-0.4833129,-0.2156288,-0.2995726,-0.4669135,-0.2066393,-0.3137726,-0.4513415,-0.198037,-0.3274188,-0.4362299,-0.189929,-0.3408511,-0.4210342,-0.1823616,-0.3544068,-0.4055446,-0.1751775,-0.3681307,-0.3897703,-0.1681779,-0.3819214,-0.3736908,-0.1614895,-0.3959152,-0.3573312,-0.1548842,-0.4102074,-0.340745,-0.1481341,-0.4248962,-0.3239828,-0.1411614,-0.4399857,-0.3069764,-0.1340948,-0.4555575,-0.2898025,-0.1267459,-0.4717105,-0.2724071,-0.1193027,-0.4883603,-0.2547439,-0.1117999,-0.5054176,-0.2367204,-0.1042521,-0.5227683,-0.2182794,-0.09669054,-0.540302,-0.199542,-0.0891344,-0.5579346,-0.1803919,-0.08165281,-0.5756939,-0.1607281,-0.07422925,-0.5935197,-0.1404907,-0.06692753,-0.6113805,-0.1196354,-0.05982073,-0.6293216,-0.0981602,-0.05292539,-0.647296,-0.0759907,-0.04629695,-0.6653807,-0.05325346,-0.0399005,-0.6838592,-0.03006581,-0.03370283,-0.7036878,-0.005279819,-0.02746413,-0.7234981,0.01941986,-0.02150299
-0.1908557,-0.5874221,-0.2710173,-0.156231,-0.5666305,-0.263452,-0.1225858,-0.5466714,-0.2559325,-0.08930428,-0.5271796,-0.2483207,-0.0562993,-0.5081432,-0.2407085,-0.02304193,-0.4893085,-0.23293,0.01067653,-0.4706713,-0.2249184,0.04513906,-0.452202,-0.2163857,0.08055893,-0.4339026,-0.2068327,0.117039,-0.4159762,-0.1957369,0.1542833,-0.3986636,-0.1830976,0.1921053,-0.3817769,-0.1691227,0.2300102,-0.3650559,-0.1541413,0.2677583,-0.3484029,-0.1383968,0.305065,-0.3318188,-0.1220648,0.3417346,-0.3152328,-0.1053138,0.3777596,-0.298718,-0.08840701,0.413228,-0.2823586,-0.0716374,0.4478745,-0.2662086,-0.05544272,0.481842,-0.2501518,-0.04016022,0.5149229,-0.2341587,-0.0262484,0.547147,-0.218176,-0.01379887,0.578379,-0.2024885,-0.002771023,0.6088102,-0.1869599,0.006807897,0.6385655,-0.171512,0.01491605,0.6676304,-0.1562261,0.02197921,0.6962801,-0.1410595,0.02857544,0.7253326,-0.1258335,0.0352692,0.7550287,-0.1107125,0.04212735,0.787062,-0.09517376,0.04956229,0.8205512,-0.07938866,0.0573719,0.8606156,-0.06082454,0.06655447,0.896889,-0.04414354,0.0747835
-0.1908557,-0.5874221,-0.2710173,-0.2124604,-0.5617028,-0.2515263,-0.2327048,-0.5380889,-0.2336241,-0.2520205,-0.5161516,-0.2170161,-0.270241,-0.49609,-0.2019232,-0.2875245,-0.4777832,-0.1882898,-0.3039902,-0.4610961,-0.1759239,-0.3198754,-0.4454791,-0.1647786,-0.3353459,-0.4307438,-0.1545025,-0.3508222,-0.4166278,-0.1448855,-0.3665859,-0.4025095,-0.1359459,-0.382674,-0.3883816,-0.1274347,-0.3992227,-0.3743816,-0.1193263,-0.4161629,-0.3604203,-0.1117176,-0.4334879,-0.346442,-0.104425,-0.4512875,-0.3325263,-0.09725694,-0.4694375,-0.3185942,-0.09030143,-0.4878817,-0.3049187,-0.08349546,-0.5066497,-0.2914696,-0.07675613,-0.5253781,-0.2782556,-0.06989433,-0.543987,-0.2651712,-0.06287788,-0.5625983,-0.2523167,-0.05569684,-0.5812339,-0.2399371,-0.04822531,-0.6001313,-0.2279112,-0.04049202,-0.6193677,-0.215985,-0.03264197,-0.6393901,-0.2039787,-0.02457819,-0.6608667,-0.1916299,-0.01612872,-0.6846289,-0.1789258,-0.007070174,-0.7106979,-0.1659818,0.002662133,-0.7401744,-0.1521596,0.01335222,-0.7717656,-0.1379239,0.02448938,-0.8100675,-0.1211869,0.03768497,-0.8448728,-0.1061618,0.04954973
-0.1908557,-0.5874221,-0.2710173,-0.1676189,-0.5559231,-0.2692691,-0.145557,-0.5266827,-0.2674182,-0.1242919,-0.4992768,-0.2654508,-0.1035413,-0.4733647,-0.2633556,-0.08299018,-0.4488352,-0.2611837,-0.06248542,-0.4252008,-0.258858,-0.04198297,-0.4018857,-0.2564769,-0.02160366,-0.3784415,-0.2540125,-0.001734794,-0.3545246,-0.2513102,0.01764653,-0.3300268,-0.2482269,0.0364474,-0.3047837,-0.244567,0.05448816,-0.2787213,-0.2402554,0.07173984,-0.2521653,-0.2355284,0.0882863,-0.2252582,-0.2305237,0.1042895,-0.19833,-0.2254234,0.1199164,-0.1715981,-0.2202773,0.1353058,-0.1451728,-0.2150332,0.1503756,-0.1192172,-0.2098675,0.1651579,-0.09368159,-0.2049816,0.1796395,-0.06864669,-0.2005654,0.1937186,-0.04414979,-0.1968285,0.2071638,-0.02000568,-0.1939833,0.2200433,0.003812694,-0.1918225,0.2324773,0.0271984,-0.1902415,0.2444611,0.05027485,-0.1891313,0.2565445,0.07321037,-0.1881832,0.2686319,0.0966036,-0.187439,0.2808591,0.120774,-0.1867998,0.2933037,0.1469132,-0.1862545,0.3056158,0.1749415,-0.1859421,0.3178355,0.2063414,-0.1862177,0.328796,0.2377614,-0.1870725
-0.1908557,-0.5874221,-0.2710173,-0.195162,-0.5481443,-0.2747535,-0.19914,-0.5103253,-0.2783532,-0.2028025,-0.4737555,-0.2818557,-0.2063212,-0.4377834,-0.2853154,-0.2098432,-0.4023452,-0.2887807,-0.2127305,-0.3667376,-0.2923293,-0.2143165,-0.3307955,-0.2957958,-0.2147495,-0.29456,-0.2990085,-0.214309,-0.258265,-0.3018185,-0.2132603,-0.2220923,-0.3042863,-0.2118093,-0.1861446,-0.3065,-0.2101305,-0.1505655,-0.3085155,-0.2083807,-0.1154362,-0.3103524,-0.2066459,-0.08072229,-0.3120523,-0.2049889,-0.04655664,-0.3136391,-0.2034134,-0.01292873,-0.3151583,-0.2019234,0.02012908,-0.3166363,-0.2005757,0.05263013,-0.3180162,-0.199367,0.08462058,-0.3192677,-0.198255,0.1160067,-0.3203428,-0.1970989,0.1467058,-0.3212068,-0.1956695,0.1765848,-0.321807,-0.1936746,0.2054456,-0.3220065,-0.1907641,0.2331061,-0.3217017,-0.1867945,0.2594113,-0.3211219,-0.1819746,0.284934,-0.3205149,-0.1767927,0.3104059,-0.319607,-0.1712956,0.3360856,-0.3182866,-0.1654801,0.3623598,-0.3163684,-0.1592577,0.3892213,-0.3136447,-0.1524724,0.4172118,-0.3098426,-0.1454345,0.4452016,-0.3052305
0.5100789,0.2537935,-1,0.4724087,0.2520293,-0.9876077,0.4358518,0.2503469,-0.9761203,0.4002526,0.2487349,-0.9654364,0.3654881,0.2471952,-0.9554533,0.331459,0.2457459,-0.9461922,0.298269,0.2444002,-0.9376937,0.2658564,0.243131,-0.9299064,0.2340055,0.241996,-0.9229119,0.2026216,0.2410794,-0.9168665,0.1715988,0.2404031,-0.9116197,0.1409754,0.2399638,-0.9070258,0.1106587,0.2397566,-0.9030259,0.08060916,0.2396919,-0.89974,0.05079801,0.2398054,-0.8971533,0.02134751,0.240131,-0.8953179,-0.007715192,0.2404278,-0.89431,-0.03662357,0.2404694,-0.8943178,-0.06534432,0.2403663,-0.8952003,-0.09400054,0.2402117,-0.8968263,-0.1227093,0.2400697,-0.8993019,-0.1516,0.2399587,-0.902653,-0.1809386,0.2398522,-0.9067417,-0.2108271,0.2396507,-0.9114147,-0.2414217,0.2393031,-0.9168392,-0.2726383,0.2387897,-0.9230852,-0.304487,0.2380975,-0.9300249,-0.3371407,0.2372663,-0.9377077,-0.3703245,0.236375,-0.9460776,-0.4038601,0.2354109,-0.9553404,-0.4376909,0.2343746,-0.9657851,-0.4734748,0.2332055,-0.9783036,-0.5081099,0.2320238,-0.9913556
0.5100789,0.2537935,-1,0.4812134,0.2516565,-0.967221,0.4528467,0.249552,-0.9352793,0.4249173,0.247509,-0.9040952,0.396836,0.2455126,-0.8733525,0.3683332,0.2436236,-0.84343,0.339556,0.2418976,-0.8142802,0.3107428,0.2403643,-0.7856525,0.2820766,0.2391303,-0.7575876,0.2536289,0.2382469,-0.7299645,0.2256883,0.2377207,-0.7028559,0.1982263,0.2375394,-0.6761383,0.1712991,0.2377011,-0.6497586,0.1449564,0.2381766,-0.6236747,0.1192558,0.2389448,-0.5978867,0.09405849,0.240067,-0.572286,0.06930544,0.2415875,-0.5468164,0.04498433,0.243436,-0.5214669,0.02091431,0.2455144,-0.4963307,-0.002890008,0.2478667,-0.4715145,-0.02634764,0.2504769,-0.4471277,-0.04934492,0.2533168,-0.4233234,-0.07186665,0.2563336,-0.4001943,-0.09383577,0.2592862,-0.3778878,-0.1152173,0.2615396,-0.3564003,-0.1359149,0.2621273,-0.3360252,-0.1565607,0.2604616,-0.3165451,-0.1775108,0.2572088,-0.2972732,-0.1993438,0.2525319,-0.277514,-0.2224354,0.2465281,-0.2569441,-0.2465764,0.2394886,-0.235681,-0.273119,0.2311902,-0.2124856,-0.2990214,0.2228377,-0.1899327
0.5100789,0.2537935,-1,0.5079027,0.2553111,-0.9713476,0.5057419,0.2566643,-0.9441903,0.5035233,0.2578089,-0.9187903,0.5012376,0.2587436,-0.8950007,0.4988586,0.2594518,-0.8726487,0.4964322,0.2599941,-0.8516878,0.4940983,0.2604659,-0.8318788,0.4921408,0.2610052,-0.8129671,0.4903797,0.2614712,-0.7949238,0.487965,0.2613491,-0.7777962,0.4848116,0.2603382,-0.7621685,0.4806159,0.2581555,-0.7487479,0.4763789,0.2557778,-0.736553,0.4727672,0.2538692,-0.725337,0.4699313,0.2527637,-0.7153305,0.4678338,0.2524709,-0.7065337,0.466312,0.2527111,-0.6988341,0.4647232,0.253013,-0.6915474,0.4631059,0.253397,-0.6843064,0.4612789,0.2537431,-0.6768921,0.4592373,0.2540261,-0.6692117,0.4568538,0.2540576,-0.6611307,0.4538328,0.2537696,-0.6525514,0.450106,0.2531028,-0.6433167,0.4455793,0.2522255,-0.6331798,0.4399572,0.2509069,-0.6218321,0.4333537,0.2493053,-0.6090971,0.4255933,0.2472763,-0.5947341,0.4164782,0.2449502,-0.5781277,0.4061111,0.2424793,-0.5592389,0.3938678,0.2400573,-0.5366679,0.3811623,0.2380275,-0.5129793
0.5100789,0.2537935,-1,0.4799751,0.250667,-0.9773348,0.4513767,0.2476735,-0.9559023,0.4238326,0.2447611,-0.935427,0.3975793,0.2419387,-0.9159648,0.3725963,0.2391302,-0.8974317,0.3487077,0.2363765,-0.8796724,0.3257084,0.2337158,-0.8626649,0.3034529,0.2310376,-0.8461257,0.2819397,0.2283225,-0.8295166,0.2611489,0.2256726,-0.8124405,0.2408098,0.2230615,-0.7948666,0.2208013,0.2203511,-0.7768105,0.2009235,0.2174175,-0.7584732,0.180889,0.2144088,-0.7402953,0.1607642,0.2113314,-0.7225665,0.1404261,0.208072,-0.7054398,0.1199079,0.204724,-0.6890215,0.09905783,0.2013646,-0.6731356,0.07769446,0.1981509,-0.6578438,0.05530696,0.1954108,-0.6433743,0.03124448,0.1934146,-0.6302742,0.005477879,0.1923161,-0.6182622,-0.02226698,0.1920763,-0.6070623,-0.05218116,0.1927475,-0.5966122,-0.08429778,0.1943289,-0.5866805,-0.1185099,0.1966579,-0.5767668,-0.155006,0.1996292,-0.5665553,-0.1931957,0.2031884,-0.5561287,-0.2340572,0.2075527,-0.5452299,-0.2755546,0.2125401,-0.534546,-0.3218483,0.2189478,-0.5235489,-0.3643332,0.225162,-0.5138643
-0.5081099,0.2320238,-0.9913556,-0.5114232,0.2443975,-0.9532357,-0.5145066,0.2559019,-0.9180038,-0.5173061,0.2666965,-0.8851252,-0.5197228,0.2766428,-0.8548258,-0.5217152,0.2857757,-0.8268719,-0.5233786,0.2943271,-0.8009741,-0.5249743,0.3025001,-0.7767926,-0.5266635,0.3105273,-0.7537566,-0.5290202,0.3189041,-0.7314453,-0.5323054,0.3278208,-0.7095113,-0.5362676,0.337144,-0.6875908,-0.5402108,0.3465385,-0.6653287,-0.5433977,0.3556138,-0.6420918,-0.5460076,0.3646443,-0.6177778,-0.5483643,0.3738161,-0.5925741,-0.5509778,0.3832633,-0.5663868,-0.5538992,0.3929623,-0.5394037,-0.5574689,0.4028443,-0.5113635,-0.5618821,0.4124804,-0.4824062,-0.5668327,0.4220083,-0.4527028,-0.5720987,0.4314846,-0.422748,-0.5774922,0.4408381,-0.3924306,-0.5829831,0.4498403,-0.3622976,-0.5887859,0.4584462,-0.3322097,-0.5947514,0.4668165,-0.3022527,-0.6007024,0.4751962,-0.2723679,-0.6066082,0.4839132,-0.2420831,-0.612413,0.4929936,-0.21132,-0.6181807,0.5027776,-0.179215,-0.6238384,0.513141,-0.1462009,-0.6295704,0.5250155,-0.1094557,-0.6346322,0.5365908,-0.07416515
-0.5081099,0.2320238,-0.9913556,-0.4811385,0.1890428,-0.9534656,-0.4559126,0.1487539,-0.9181485,-0.4321859,0.1105673,-0.8851076,-0.4099269,0.07445628,-0.854289,-0.3890267,0.04043563,-0.8256007,-0.3695838,0.008765755,-0.799139,-0.3509176,-0.02160431,-0.77394,-0.3324273,-0.05159769,-0.7491766,-0.3137823,-0.08168276,-0.7244107,-0.2946379,-0.1123321,-0.6992075,-0.2746613,-0.1440033,-0.6731536,-0.2536828,-0.1769221,-0.6460398,-0.231771,-0.2109639,-0.6179577,-0.2091499,-0.2457741,-0.5891963,-0.1860882,-0.2809372,-0.5600975,-0.1628052,-0.3161054,-0.5309485,-0.1394698,-0.3510091,-0.5019711,-0.1161672,-0.3854581,-0.4733244,-0.09300474,-0.4194059,-0.4450384,-0.07006248,-0.4527093,-0.417235,-0.04736667,-0.4853819,-0.3899083,-0.02505079,-0.5172977,-0.3631729,-0.003085049,-0.548542,-0.3369748,0.01850231,-0.5790804,-0.3113627,0.03972033,-0.6089672,-0.286315,0.06059998,-0.6383874,-0.2618237,0.08609326,-0.6746741,-0.2323149,0.1464319,-0.7620311,-0.1636213,0.2181111,-0.8677127,-0.08347644,0.2431669,-0.9049002,-0.05558548,0.2771125,-0.9557079,-0.01839381,0.2944718,-0.9817098,0.000584989
