1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.5410205,-0.6603402,0.6053529,0.5097803,-0.6516002,0.5901143,0.4806779,-0.6436723,0.5758238,0.4539553,-0.6366162,0.562604,0.4295115,-0.6303988,0.5504233,0.4070072,-0.6248536,0.5391272,0.3861512,-0.619818,0.5286869,0.3665267,-0.6152444,0.5188276,0.3478515,-0.6110709,0.5092086,0.3298715,-0.6073389,0.4997259,0.3122362,-0.6039512,0.4902338,0.2946476,-0.601171,0.4804364,0.2769532,-0.59904,0.4701755,0.2591119,-0.5976872,0.4587437,0.2411925,-0.5971234,0.4460338,0.2233119,-0.5975241,0.4323021,0.2054214,-0.5989864,0.4175585,0.1872403,-0.6012176,0.4022434,0.1688356,-0.6041378,0.3864892,0.1500202,-0.6076992,0.3707049,0.1309713,-0.6117229,0.3546725,0.111734,-0.6159202,0.3382593,0.09241059,-0.6201561,0.3211972,0.0729029,-0.6244268,0.3036046,0.05304229,-0.6289119,0.2858004,0.03284174,-0.6336107,0.2677374,0.01210958,-0.6387412,0.2494877,-0.009163737,-0.6444271,0.2309798,-0.03122307,-0.6508895,0.2118555,-0.05419141,-0.6583528,0.1920209,-0.07776569,-0.6669728,0.1717259,-0.1030106,-0.6775666,0.1499645,-0.1276179,-0.6888705,0.1287135
0.5410205,-0.6603402,0.6053529,0.5300858,-0.6358465,0.5832636,0.5196683,-0.6125228,0.5621735,0.5096781,-0.5899697,0.5417562,0.5001284,-0.5681707,0.5220416,0.4911407,-0.5468367,0.5026653,0.4827042,-0.5255816,0.4832718,0.474642,-0.5041703,0.4637221,0.4667205,-0.4824434,0.4439783,0.4588049,-0.4603462,0.4241847,0.4508073,-0.4379233,0.4043593,0.4426509,-0.4151821,0.3845244,0.4343299,-0.3921587,0.3647124,0.4256369,-0.3689261,0.3449888,0.4164803,-0.3455468,0.325421,0.4068596,-0.3221077,0.3060218,0.3967628,-0.29871,0.2867894,0.386135,-0.2755287,0.2677438,0.3748862,-0.2526807,0.2488476,0.3630795,-0.2301135,0.2300337,0.3508845,-0.2077557,0.2112776,0.3384437,-0.1856053,0.1925697,0.3257629,-0.1636407,0.1738162,0.3128431,-0.1418689,0.1549264,0.2997089,-0.1203693,0.1358326,0.2864394,-0.09928392,0.1164658,0.2729871,-0.07860897,0.09669255,0.2592646,-0.05813831,0.07653338,0.2451245,-0.03778524,0.05584301,0.2304733,-0.01724083,0.03459766,0.2153407,0.003503962,0.01287378,0.199202,0.02504898,-0.01003469,0.1830883,0.04618663,-0.03272197
0.5410205,-0.6603402,0.6053529,0.5405813,-0.6204177,0.5732206,0.5400363,-0.5812886,0.5417773,0.5393709,-0.5428765,0.5109145,0.5385156,-0.5050918,0.4806029,0.5374883,-0.4680103,0.4509239,0.536012,-0.4311422,0.4217348,0.533758,-0.3946542,0.3931919,0.5308647,-0.3585859,0.3653453,0.5276241,-0.3230897,0.3382978,0.5242176,-0.2881756,0.312082,0.5207651,-0.253878,0.2867658,0.5173184,-0.2202673,0.2623284,0.5138958,-0.1874065,0.2387216,0.5104979,-0.1553371,0.2158892,0.5071177,-0.1240762,0.1937709,0.5037453,-0.09361642,0.1723016,0.5003701,-0.06393098,0.1514108,0.496982,-0.03498024,0.1310205,0.4935678,-0.006723463,0.1110433,0.4901079,0.0208554,0.09138434,0.4865646,0.04776345,0.07191645,0.4828804,0.07391188,0.05250908,0.4789502,0.09929036,0.03298224,0.4746267,0.12389,0.0132868,0.4697127,0.1477435,-0.006651039,0.4641258,0.1710596,-0.02678804,0.4579836,0.1941766,-0.04720395,0.4513482,0.2175433,-0.06810403,0.4442483,0.2412495,-0.08956115,0.4367873,0.2652553,-0.1114673,0.4285543,0.290408,-0.1346356,0.4201217,0.315123,-0.1575879
0.5410205,-0.6603402,0.6053529,0.5394013,-0.633213,0.5724509,0.5376835,-0.6068968,0.5405248,0.5358282,-0.5813099,0.5094581,0.533843,-0.5559898,0.4788071,0.5317039,-0.5309292,0.4485352,0.5292178,-0.5060213,0.418406,0.5260398,-0.4810649,0.3883486,0.5219824,-0.4559421,0.358328,0.517235,-0.4307623,0.3284104,0.512143,-0.4056166,0.2985847,0.5070139,-0.3805996,0.2687411,0.501945,-0.3558684,0.2388349,0.4969389,-0.3313997,0.208824,0.4919686,-0.3070417,0.1786877,0.4869789,-0.282522,0.1482339,0.4819036,-0.2574783,0.11705,0.4766641,-0.2315097,0.08462861,0.4711984,-0.2043235,0.05057725,0.4654846,-0.1758412,0.01477028,0.4595436,-0.1461958,-0.02263983,0.4534198,-0.115631,-0.06134692,0.4471627,-0.08441208,-0.1010055,0.4408099,-0.05274659,-0.1413364,0.4343896,-0.02079982,-0.1821104,0.4279113,0.01135259,-0.2232111,0.4213889,0.04361195,-0.2644911,0.4148094,0.0760064,-0.3059639,0.4081964,0.1083911,-0.3474225,0.4014999,0.1409423,-0.3890671,0.394797,0.1732867,-0.430409,0.3879201,0.2060084,-0.4721541,0.3811623,0.2380275,-0.5129793
0.5410205,-0.6603402,0.6053529,0.5105382,-0.6296369,0.5693889,0.480466,-0.5993092,0.5337319,0.4507165,-0.569362,0.498382,0.4211467,-0.5394971,0.4627384,0.3918349,-0.5097007,0.4267688,0.3625706,-0.4800614,0.3905027,0.3332314,-0.4505569,0.3540196,0.3038441,-0.4212098,0.3174564,0.2744704,-0.3920619,0.2809304,0.2451905,-0.363173,0.2445573,0.2160844,-0.3346048,0.2084431,0.1872217,-0.3064113,0.172678,0.1586572,-0.2786324,0.1373315,0.1304315,-0.2512945,0.1024537,0.1025762,-0.224414,0.06808091,0.07511829,-0.1980012,0.03424092,0.04808384,-0.1720624,0.0009572902,0.02140816,-0.1465149,-0.03186116,-0.005203694,-0.1210534,-0.06459306,-0.03203601,-0.09538161,-0.09761109,-0.05924574,-0.06932747,-0.1311381,-0.08680468,-0.04290185,-0.1651676,-0.1145911,-0.01621862,-0.1995801,-0.1424484,0.01055851,-0.2342212,-0.1703241,0.03736795,-0.269048,-0.1981473,0.06416041,-0.3039302,-0.2259552,0.09097379,-0.3389032,-0.2536733,0.1177477,-0.3738419,-0.2814051,0.1445924,-0.4088571,-0.3090199,0.1713765,-0.4437699,-0.3367833,0.1983643,-0.478941,-0.3643332,0.225162,-0.5138643
-0.5093774,-0.684087,0.5865315,-0.4954912,-0.6368178,0.5509617,-0.4816305,-0.5897741,0.515597,-0.4676781,-0.5427617,0.48029,-0.4535143,-0.4955559,0.4449786,-0.4389842,-0.4480816,0.4096954,-0.4241304,-0.4005,0.3745795,-0.4089295,-0.3526109,0.3394586,-0.3935374,-0.3047633,0.3046185,-0.3779174,-0.2567374,0.2698444,-0.3621601,-0.2087562,0.2352441,-0.3461526,-0.1606181,0.2006668,-0.3298863,-0.1121906,0.1660695,-0.3131928,-0.06316438,0.13108,-0.2960265,-0.01333101,0.09552372,-0.2783965,0.03750073,0.05932146,-0.2604537,0.08923779,0.0226291,-0.2423551,0.1413667,-0.01422976,-0.2242723,0.1932836,-0.0508853,-0.2063596,0.2445264,-0.0870513,-0.1887255,0.2948594,-0.122591,-0.1714198,0.3442354,-0.1574847,-0.154421,0.3927835,-0.1918219,-0.1376714,0.440704,-0.2257372,-0.1210883,0.488246,-0.2593997,-0.1046037,0.5356013,-0.2929396,-0.08815338,0.5829449,-0.326477,-0.07170429,0.6303569,-0.3600652,-0.05523042,0.6778964,-0.393744,-0.03872247,0.7255712,-0.4275158,-0.02218186,0.7733634,-0.4613677,-0.005586565,0.8213068,-0.4953162,0.01102198,0.8692881,-0.5292911
-0.5093774,-0.684087,0.5865315,-0.4923107,-0.6423934,0.5750427,-0.4756747,-0.6017567,0.5640075,-0.4591984,-0.5615038,0.553252,-0.4427946,-0.5213733,0.5427069,-0.4263727,-0.4811275,0.5324571,-0.4098736,-0.4403574,0.522643,-0.3934533,-0.3992861,0.5133396,-0.3770386,-0.3578886,0.5043957,-0.3605692,-0.3161659,0.495668,-0.3439852,-0.274053,0.487035,-0.3272098,-0.2314168,0.4783974,-0.3101544,-0.1880919,0.4696776,-0.2927144,-0.1438928,0.4608162,-0.2748008,-0.09867214,0.4517746,-0.2563849,-0.05238508,0.4425392,-0.2374002,-0.004983411,0.4331081,-0.2178181,0.0432986,0.4235534,-0.1977082,0.09220296,0.4139344,-0.1771183,0.1414929,0.4043088,-0.1561281,0.1909501,0.3947221,-0.1348261,0.2404276,0.3851975,-0.1132677,0.2898505,0.3757451,-0.09148738,0.3391814,0.3663685,-0.06946068,0.3884147,0.3570779,-0.04720357,0.4375452,0.3478699,-0.02471153,0.4866365,0.3387247,-0.002005911,0.5357679,0.3296097,0.02080302,0.584769,0.3205484,0.04387937,0.6339612,0.3114895,0.06694341,0.6827983,0.302531,0.09052553,0.7322234,0.2935365,0.1137079,0.7806957,0.2847323
-0.5093774,-0.684087,0.5865315,-0.4985075,-0.6409494,0.5738943,-0.487914,-0.5990883,0.5617886,-0.477403,-0.5576407,0.5499477,-0.4668974,-0.516342,0.5382506,-0.4562936,-0.4745332,0.5266211,-0.4454955,-0.4322395,0.5152368,-0.434366,-0.3895005,0.5040835,-0.4228992,-0.3464296,0.493185,-0.4110652,-0.3029768,0.4825484,-0.3989245,-0.2592153,0.4721286,-0.3865393,-0.2151871,0.4618579,-0.3739584,-0.1709333,0.4516846,-0.3612042,-0.1264651,0.4415706,-0.3482546,-0.08175585,0.4314895,-0.335145,-0.03679962,0.4214186,-0.3218844,0.008532444,0.4113127,-0.3084456,0.05431058,0.401156,-0.2948108,0.1006396,0.3909249,-0.2810503,0.1475091,0.3806121,-0.2672054,0.194868,0.3702299,-0.2532725,0.2426504,0.3598044,-0.2392314,0.2907619,0.3493741,-0.225056,0.3391636,0.3389607,-0.2106823,0.3877358,0.3286224,-0.1961375,0.4365363,0.3183299,-0.1814662,0.4855088,0.3080818,-0.166704,0.5346937,0.2978502,-0.1519528,0.5838737,0.2876639,-0.1371152,0.6334076,0.2774481,-0.1223852,0.6826569,0.2673279,-0.1074164,0.7327683,0.2570972,-0.09276158,0.7818436,0.2470982
-0.5093774,-0.684087,0.5865315,-0.4888113,-0.6638996,0.5767349,-0.4696281,-0.6451575,0.567726,-0.452313,-0.6282323,0.5596756,-0.4365591,-0.6130501,0.5525295,-0.4221628,-0.599209,0.5460728,-0.4088235,-0.5865453,0.5401881,-0.3958935,-0.5748807,0.5347545,-0.3828186,-0.5638973,0.5299649,-0.3692654,-0.5533248,0.5257258,-0.3549831,-0.5429071,0.5215656,-0.3400792,-0.5326322,0.5174469,-0.3246953,-0.5223414,0.5133607,-0.308939,-0.5118572,0.5092598,-0.2928986,-0.5011017,0.5050763,-0.2767923,-0.4898902,0.500828,-0.2606268,-0.4781657,0.4966569,-0.244306,-0.4659608,0.492509,-0.2278681,-0.4530834,0.488237,-0.2113386,-0.4393271,0.4837893,-0.1948321,-0.4245645,0.4791071,-0.1781636,-0.4089948,0.4744229,-0.1614267,-0.3926639,0.4697872,-0.144523,-0.3757722,0.4652604,-0.1275455,-0.3582479,0.4608744,-0.110427,-0.3402451,0.4566137,-0.09319858,-0.3218802,0.4523819,-0.07569378,-0.3031499,0.4481129,-0.05780191,-0.283949,0.4439387,-0.03930384,-0.2639505,0.439857,-0.02021905,-0.2431879,0.4359363,4.694134E-05,-0.2210125,0.4321309,0.02036331,-0.1987059,0.4285599
-0.5093774,-0.684087,0.5865315,-0.4860329,-0.6678566,0.5804116,-0.4638967,-0.6527591,0.5748162,-0.4432754,-0.6390209,0.5698638,-0.4239905,-0.6265225,0.5654853,-0.4057911,-0.6151301,0.5616391,-0.3886277,-0.6046963,0.5582027,-0.3723074,-0.5950825,0.5550713,-0.3566203,-0.5860912,0.5522828,-0.3414347,-0.5776432,0.5498268,-0.3266688,-0.5696707,0.5476053,-0.3121598,-0.5623402,0.5456892,-0.2979725,-0.5559001,0.5440987,-0.2841026,-0.5505196,0.5428755,-0.2704345,-0.5459453,0.5418604,-0.2568701,-0.5417501,0.5410349,-0.2432812,-0.5378751,0.5404364,-0.2297876,-0.5342416,0.5399741,-0.2161572,-0.5307255,0.5396275,-0.2022455,-0.5273473,0.5394763,-0.1881489,-0.5241728,0.5395491,-0.1737034,-0.5211281,0.5400358,-0.1587362,-0.5185716,0.5410014,-0.1432161,-0.5163085,0.5426787,-0.127137,-0.5144511,0.5449699,-0.1106112,-0.5127816,0.547677,-0.09355995,-0.5112956,0.55082,-0.07598095,-0.5098954,0.5544699,-0.05790382,-0.5084595,0.5587423,-0.03900772,-0.5069718,0.5640019,-0.01916949,-0.5054576,0.570407,0.001832545,-0.5037793,0.5783387,0.02316273,-0.5020187,0.5876211
-0.5093774,-0.684087,0.5865315,-0.5133156,-0.6457821,0.5538808,-0.5170499,-0.6089455,0.5224462,-0.5205833,-0.5726145,0.4913705,-0.5238951,-0.5363589,0.4602942,-0.5268996,-0.5003178,0.4293905,-0.5295556,-0.4639448,0.3981887,-0.5314075,-0.4267158,0.36618,-0.5319635,-0.3884771,0.3332838,-0.5313574,-0.3494719,0.2996807,-0.5298388,-0.3096731,0.2654345,-0.5276392,-0.2691988,0.2308089,-0.5249887,-0.2279588,0.1957242,-0.5220602,-0.185919,0.1601329,-0.5190336,-0.1430844,0.1240842,-0.5160737,-0.09965879,0.08774338,-0.5133318,-0.05597524,0.05134687,-0.5108643,-0.01237136,0.0151426,-0.5086619,0.03089004,-0.02067396,-0.5066848,0.073671,-0.05600593,-0.5048617,0.1159018,-0.09081136,-0.5031161,0.1576255,-0.12514,-0.5013002,0.1988835,-0.1590392,-0.4993691,0.2398182,-0.1926379,-0.4972502,0.2805234,-0.2260176,-0.4948363,0.3210017,-0.2591966,-0.4921457,0.3613523,-0.2922212,-0.4891887,0.4018645,-0.3252594,-0.4859484,0.4423799,-0.3581124,-0.4823437,0.4835067,-0.3912743,-0.4785467,0.5244974,-0.4242114,-0.4743989,0.5666198,-0.4579057,-0.4702601,0.6079995,-0.4909657
-0.5093774,-0.684087,0.5865315,-0.5176107,-0.6543847,0.5474585,-0.5254002,-0.6262642,0.5100841,-0.5330032,-0.5988747,0.4731414,-0.5404513,-0.5719543,0.4360819,-0.5477571,-0.5455673,0.3987469,-0.5550479,-0.5194818,0.3605934,-0.5620433,-0.4940814,0.3214124,-0.5684018,-0.4696672,0.2807061,-0.573697,-0.4465749,0.2387628,-0.5777654,-0.4248049,0.1959809,-0.5808309,-0.404224,0.1527396,-0.5830612,-0.3846695,0.1093615,-0.5845385,-0.3658659,0.06614642,-0.5855177,-0.3476605,0.02328023,-0.5861628,-0.3300562,-0.0191317,-0.5864848,-0.3130687,-0.06101714,-0.5865154,-0.2966918,-0.1022893,-0.5863202,-0.2808935,-0.142873,-0.5859638,-0.2656397,-0.182714,-0.5854988,-0.2509005,-0.2217859,-0.5849636,-0.2366563,-0.260084,-0.5843822,-0.2228896,-0.297646,-0.5837584,-0.2096277,-0.334532,-0.583096,-0.1968349,-0.3708476,-0.5824019,-0.1844112,-0.4067198,-0.5816655,-0.1723079,-0.442248,-0.5808625,-0.1604323,-0.4776634,-0.579955,-0.1487802,-0.51305,-0.5788841,-0.1372482,-0.5488086,-0.5776045,-0.1259385,-0.5848278,-0.575983,-0.1146713,-0.6221346,-0.574181,-0.1038226,-0.6590223
-0.5093774,-0.684087,0.5865315,-0.5155916,-0.6620492,0.5534765,-0.5213521,-0.6416386,0.5222276,-0.5267321,-0.6225829,0.4923468,-0.531754,-0.6047242,0.4636449,-0.5364856,-0.5879259,0.4359951,-0.540994,-0.5720587,0.4090925,-0.5454087,-0.5569709,0.3825984,-0.5497498,-0.5428258,0.3562604,-0.5538567,-0.5296529,0.3291925,-0.5572264,-0.5176513,0.3008267,-0.5597813,-0.5068739,0.2711627,-0.5614501,-0.4974168,0.2403024,-0.5624691,-0.4890348,0.2085607,-0.5630766,-0.481675,0.1760143,-0.5633339,-0.4753078,0.1428988,-0.5632665,-0.4697698,0.1093915,-0.5629674,-0.4648645,0.0755862,-0.56247,-0.4605289,0.04149949,-0.5617805,-0.4567054,0.007235607,-0.5609789,-0.4533316,-0.02729286,-0.5600964,-0.450325,-0.06212953,-0.559102,-0.4475805,-0.09740387,-0.5579917,-0.4450756,-0.1331738,-0.556761,-0.4428165,-0.1694182,-0.5553393,-0.4407528,-0.2062297,-0.5536643,-0.4388394,-0.2435057,-0.5516508,-0.4369997,-0.2815018,-0.5492254,-0.4350913,-0.3196338,-0.5462405,-0.4329824,-0.3585387,-0.5427646,-0.4308502,-0.3977999,-0.538591,-0.4288117,-0.4390385,-0.5342515,-0.4269877,-0.4791483
-0.5093774,-0.684087,0.5865315,-0.5225096,-0.6531472,0.5624851,-0.534157,-0.6259827,0.5413989,-0.5446624,-0.6015712,0.5224485,-0.5534941,-0.5806932,0.5062692,-0.5605357,-0.5633155,0.4929402,-0.565954,-0.5490326,0.4823311,-0.5699888,-0.5375417,0.4732623,-0.5731376,-0.5279199,0.4654204,-0.5761359,-0.5195149,0.45846,-0.5790237,-0.5115505,0.4519259,-0.5818544,-0.504106,0.445751,-0.5850697,-0.4968566,0.4392545,-0.5886375,-0.4895124,0.4328447,-0.592528,-0.4822327,0.4262266,-0.5971642,-0.4746194,0.4195955,-0.6021596,-0.4664566,0.4127338,-0.6077671,-0.4577508,0.4052926,-0.6142374,-0.4478596,0.3971253,-0.6216486,-0.4366538,0.3884264,-0.6297405,-0.4238971,0.3788372,-0.6382631,-0.40897,0.3676735,-0.6469324,-0.3917489,0.3548653,-0.6560295,-0.3724728,0.3412123,-0.6658382,-0.3515518,0.3271402,-0.6763015,-0.329252,0.3132558,-0.6875178,-0.3055664,0.3001995,-0.6996338,-0.2807291,0.2879528,-0.712578,-0.2547695,0.2764544,-0.7261798,-0.2275121,0.2658062,-0.7404716,-0.199064,0.2561443,-0.7576491,-0.1663709,0.247471,-0.7746124,-0.1349068,0.2406185
-0.5093774,-0.684087,0.5865315,-0.4709927,-0.6608633,0.5697179,-0.4336077,-0.6384421,0.5534229,-0.396331,-0.6164136,0.5373527,-0.3588217,-0.5946332,0.5213591,-0.3209963,-0.5730144,0.5053093,-0.2828753,-0.5514449,0.4890537,-0.2442373,-0.5296571,0.4723063,-0.2050136,-0.5076069,0.4548416,-0.1650095,-0.4849517,0.436136,-0.1242669,-0.4617931,0.4160525,-0.0826738,-0.4383205,0.3947284,-0.04036737,-0.4145752,0.3725114,0.002300513,-0.3907146,0.3498043,0.04516832,-0.3667483,0.3268793,0.08793239,-0.3428062,0.3039927,0.1305275,-0.3189014,0.2813153,0.1726584,-0.2950926,0.2590372,0.2142396,-0.2713507,0.2371757,0.2552474,-0.2477053,0.2157834,0.2956838,-0.2241562,0.1948572,0.335618,-0.2007352,0.1744012,0.3750457,-0.177468,0.1544317,0.4139962,-0.1542764,0.1349074,0.4524887,-0.1311173,0.1157974,0.4905817,-0.107961,0.09706656,0.5283477,-0.08477599,0.07868357,0.5658941,-0.06150191,0.06061101,0.6032959,-0.03809306,0.0428309,0.6407214,-0.01442691,0.02529809,0.6781507,0.009476236,0.008023286,0.7159238,0.03391748,-0.00905168,0.7536321,0.05845563,-0.02594085
-0.5093774,-0.684087,0.5865315,-0.5208258,-0.6530938,0.5590821,-0.5309653,-0.6257283,0.5348541,-0.5401816,-0.6008315,0.5127648,-0.5482036,-0.5789105,0.4932114,-0.5549737,-0.5597677,0.4759963,-0.560568,-0.5432849,0.4610419,-0.5652013,-0.5288697,0.4479526,-0.5691696,-0.5157021,0.4359823,-0.5730467,-0.5032889,0.4245371,-0.5776402,-0.4910726,0.4133033,-0.5828367,-0.4788143,0.4016796,-0.5886471,-0.4660312,0.389304,-0.5945548,-0.4522075,0.3753747,-0.6002806,-0.4369583,0.3597375,-0.6062417,-0.4203373,0.3423911,-0.6129283,-0.4024104,0.3239622,-0.6204416,-0.3832923,0.3043406,-0.6287376,-0.3631258,0.2840011,-0.6377292,-0.3421893,0.2631362,-0.6471907,-0.3204464,0.2420564,-0.6566769,-0.2977639,0.2209311,-0.6659113,-0.2743104,0.1998911,-0.6747898,-0.2500045,0.1788119,-0.6827,-0.2248211,0.157502,-0.689728,-0.1986095,0.1358849,-0.6959741,-0.1713099,0.1141388,-0.7016239,-0.1427139,0.09212463,-0.7065563,-0.112995,0.06992349,-0.7110623,-0.08168728,0.04718652,-0.7152773,-0.04953509,0.02451453,-0.7195355,-0.01446902,0.0008189974,-0.7234981,0.01941986,-0.02150299
-0.5093774,-0.684087,0.5865315,-0.5230927,-0.6543909,0.5601854,-0.5353982,-0.6279687,0.5367181,-0.5466008,-0.604023,0.5153451,-0.5564314,-0.5829921,0.4963318,-0.5648737,-0.5648687,0.4797075,-0.5718117,-0.5494263,0.4652594,-0.5776262,-0.5360776,0.4526527,-0.5830606,-0.5241452,0.4414501,-0.5883145,-0.5130739,0.4309024,-0.593534,-0.5023764,0.420651,-0.5990359,-0.4918439,0.4107919,-0.6048632,-0.4810393,0.4007541,-0.6114246,-0.4698353,0.3903932,-0.6187043,-0.4578746,0.379333,-0.6267844,-0.4448187,0.3671071,-0.6356909,-0.4303186,0.3529773,-0.6454933,-0.414309,0.3370323,-0.6561015,-0.397041,0.3195327,-0.6675388,-0.3789949,0.3011628,-0.6796668,-0.3604715,0.2824391,-0.692371,-0.3415642,0.263614,-0.7053202,-0.32241,0.244988,-0.7182473,-0.3031744,0.2266963,-0.7309399,-0.2838797,0.2085717,-0.7433908,-0.2643759,0.1905432,-0.7555084,-0.2449351,0.1722189,-0.7675891,-0.2253027,0.1529461,-0.7802466,-0.2049792,0.1329879,-0.7942407,-0.1829241,0.1123172,-0.8094024,-0.1595332,0.09161627,-0.8273507,-0.1324387,0.06964923,-0.8448728,-0.1061618,0.04954973
-0.5093774,-0.684087,0.5865315,-0.5037965,-0.6564161,0.5640394,-0.4986768,-0.6310574,0.5433576,-0.493931,-0.6072664,0.5238578,-0.4894572,-0.5852874,0.5058091,-0.485238,-0.5646882,0.4888206,-0.4815901,-0.5448146,0.4722653,-0.4785439,-0.525163,0.4556689,-0.4754516,-0.5052795,0.4387097,-0.4714518,-0.4848731,0.4211412,-0.466119,-0.4635984,0.4028186,-0.4596111,-0.4415106,0.3838757,-0.4519219,-0.418628,0.3643546,-0.4433948,-0.3951274,0.3444546,-0.4340793,-0.3711074,0.3242072,-0.4238481,-0.3467174,0.3038136,-0.412882,-0.3221081,0.2833503,-0.4013831,-0.2973986,0.2628855,-0.3895062,-0.2727652,0.2425415,-0.3771712,-0.2482412,0.222193,-0.3643805,-0.2241327,0.2018633,-0.3510226,-0.2004784,0.1815813,-0.337019,-0.1774119,0.1614913,-0.3221324,-0.1549447,0.1416294,-0.3065777,-0.1329606,0.1219524,-0.2904124,-0.1113741,0.102409,-0.2735989,-0.09007228,0.08289491,-0.2561457,-0.06900443,0.06328711,-0.2379588,-0.04815053,0.04352757,-0.2187407,-0.02731978,0.02339133,-0.1985397,-0.006760581,0.00301916,-0.176364,0.01410974,-0.01833484,-0.1539965,0.0341075,-0.03923048
-0.5093774,-0.684087,0.5865315,-0.5045705,-0.6479548,0.5639135,-0.499918,-0.6134056,0.5423624,-0.4953479,-0.5797406,0.521381,-0.4908509,-0.5462776,0.5005003,-0.4864386,-0.5126132,0.4795645,-0.4816057,-0.4782611,0.4583817,-0.4755936,-0.4429749,0.4369493,-0.4682305,-0.4066874,0.4154733,-0.4598598,-0.3698257,0.394085,-0.4507093,-0.3325724,0.3727155,-0.4409388,-0.2951131,0.3515564,-0.4307474,-0.2577957,0.3307091,-0.4201991,-0.2207313,0.3102351,-0.4093457,-0.1839512,0.2903817,-0.398257,-0.1474258,0.2712854,-0.3870496,-0.1112165,0.2530295,-0.3757842,-0.07544664,0.2355954,-0.3644598,-0.04024503,0.2189038,-0.3530809,-0.005622722,0.2029177,-0.3416435,0.02835274,0.1876369,-0.3300979,0.06169628,0.1729832,-0.3184589,0.0943936,0.1588877,-0.3068025,0.1265359,0.1452406,-0.295241,0.1582407,0.1319305,-0.2837607,0.1896241,0.1188637,-0.272279,0.2208227,0.1059544,-0.2607145,0.2519934,0.09312307,-0.2490678,0.283174,0.0803505,-0.2371703,0.3146524,0.06753264,-0.2249823,0.3463677,0.05471149,-0.2120929,0.3791347,0.04160726,-0.1991697,0.4114847,0.02877475
-0.5093774,-0.684087,0.5865315,-0.5089435,-0.6525826,0.5610419,-0.5085243,-0.6236041,0.5375211,-0.5081127,-0.5961771,0.5151784,-0.5077916,-0.5702622,0.4939459,-0.5077257,-0.5454402,0.4734294,-0.5079167,-0.5213034,0.4531625,-0.5081596,-0.497278,0.4327132,-0.5082467,-0.4729445,0.4117894,-0.507367,-0.4473196,0.3897398,-0.504305,-0.4200122,0.3665815,-0.4991787,-0.3911544,0.3424351,-0.4925606,-0.3611875,0.3175435,-0.4849012,-0.3302855,0.2921422,-0.4765387,-0.2987171,0.2665044,-0.4677544,-0.2667704,0.2407863,-0.4587423,-0.234752,0.2150624,-0.4495859,-0.2028241,0.1893203,-0.4403577,-0.1711536,0.163736,-0.4312011,-0.1398345,0.1383242,-0.4221788,-0.108972,0.113099,-0.4131369,-0.07879629,0.08813062,-0.4039374,-0.04935069,0.06336262,-0.3946494,-0.02075075,0.03877528,-0.3851429,0.006994721,0.0142383,-0.3753608,0.03404664,-0.01027703,-0.3654294,0.06063245,-0.03479178,-0.3553583,0.08704047,-0.05948564,-0.3450733,0.1134094,-0.08437788,-0.3343309,0.1401926,-0.1098853,-0.323258,0.1670566,-0.1356623,-0.3110636,0.1954712,-0.1632141,-0.2990214,0.2228377,-0.1899327
-0.5093774,-0.684087,0.5865315,-0.5137303,-0.656584,0.5552482,-0.5176661,-0.6311765,0.5262012,-0.5212612,-0.6075017,0.4989344,-0.5245283,-0.5851227,0.4728876,-0.5274813,-0.5639483,0.4480697,-0.5301684,-0.5437018,0.4242283,-0.5326636,-0.5241122,0.4008612,-0.535074,-0.5051101,0.3777528,-0.5372485,-0.4863561,0.3542878,-0.5388737,-0.4675516,0.3295412,-0.539205,-0.4487344,0.3030386,-0.5381036,-0.4299121,0.2751045,-0.5358194,-0.4110891,0.2458578,-0.5324566,-0.3921317,0.2154795,-0.5283168,-0.3729182,0.1841744,-0.5235824,-0.3535219,0.1520128,-0.518361,-0.333879,0.1191208,-0.5127504,-0.3140006,0.08567014,-0.5067419,-0.29383,0.05168588,-0.5003287,-0.273326,0.01723612,-0.4935513,-0.2524573,-0.01767807,-0.4864752,-0.2312993,-0.05300536,-0.4791436,-0.2099272,-0.08879438,-0.4715768,-0.1883996,-0.1250194,-0.4637589,-0.1667328,-0.161781,-0.4556992,-0.1450899,-0.1990892,-0.4473438,-0.1235135,-0.2371122,-0.4386914,-0.102161,-0.2756572,-0.4295676,-0.08085848,-0.31516,-0.4201303,-0.06002028,-0.3548164,-0.4098298,-0.03901697,-0.396206,-0.399644,-0.01898723,-0.4363116
