1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.1137079,0.7806957,0.2847323,0.1039888,0.7468777,0.2856896,0.09506612,0.7148837,0.2868072,0.08699964,0.6847676,0.2880763,0.07969608,0.6563382,0.2894514,0.07310679,0.629292,0.2909239,0.06713948,0.6032107,0.2924784,0.06186698,0.5776513,0.2942876,0.0575985,0.5521749,0.296637,0.05415752,0.526217,0.2995022,0.05130169,0.4990591,0.3028717,0.0488613,0.4702362,0.3067386,0.04673841,0.4398192,0.3110241,0.04474309,0.4080842,0.3155695,0.04278755,0.3751661,0.3203266,0.04077439,0.3414882,0.3252856,0.03864321,0.3073177,0.3304832,0.0364523,0.2729704,0.3358765,0.03427709,0.2387813,0.3413875,0.03225526,0.204787,0.3470461,0.03048987,0.1711004,0.3528751,0.02898449,0.1379374,0.3588424,0.02772538,0.1054767,0.3648732,0.02665255,0.07349614,0.3710158,0.02569647,0.04220154,0.3772363,0.02475542,0.01161435,0.3834947,0.02389922,-0.01834814,0.3898771,0.02312662,-0.0478155,0.396309,0.02239928,-0.07668413,0.4026096,0.02175552,-0.1058686,0.4089661,0.02119963,-0.1356257,0.415359,0.02071954,-0.1672128,0.4219987,0.02036331,-0.1987059,0.4285599
0.1137079,0.7806957,0.2847323,0.1060462,0.7426662,0.2893194,0.09912683,0.7064921,0.293987,0.09291095,0.6718066,0.2987855,0.08731446,0.6385578,0.3036279,0.0822168,0.6064288,0.3085118,0.0774921,0.5751632,0.3135108,0.07306194,0.5446361,0.3185943,0.0689486,0.5142469,0.3238701,0.06523526,0.48325,0.3295453,0.06202013,0.4511797,0.3357533,0.05930102,0.4175572,0.3425407,0.05692958,0.3822744,0.3498347,0.05477465,0.3449532,0.3577,0.05278858,0.3057754,0.3661147,0.05087777,0.2650269,0.3750367,0.04895899,0.2228423,0.3844076,0.04701067,0.1794783,0.3941933,0.04495955,0.1355785,0.4043047,0.04278581,0.09112783,0.4147547,0.04057213,0.04630219,0.4255338,0.03838646,0.001620217,0.4364673,0.03632633,-0.04327613,0.44767,0.03452781,-0.0872209,0.4592324,0.03290819,-0.1309502,0.4713158,0.03137024,-0.1752133,0.4838951,0.02987868,-0.2192965,0.4965025,0.02845222,-0.2648769,0.5099546,0.02717681,-0.3107783,0.5241635,0.02600643,-0.3584182,0.5394582,0.02496974,-0.4051844,0.5548375,0.02400982,-0.4553881,0.5717734,0.02316273,-0.5020187,0.5876211
0.1137079,0.7806957,0.2847323,0.1258164,0.7705926,0.2573854,0.1373467,0.7612213,0.2315982,0.1481175,0.752701,0.2077774,0.1581991,0.7448174,0.1854663,0.1677381,0.7373669,0.1645977,0.1772159,0.7300624,0.1444413,0.1875304,0.7224475,0.12456,0.1986026,0.7143148,0.1044512,0.2102594,0.705829,0.08412676,0.2224821,0.6971529,0.06348798,0.2351573,0.6883945,0.04251093,0.2482427,0.68002,0.02106663,0.261623,0.6720222,-0.0008028463,0.2751547,0.6644893,-0.02291959,0.2887929,0.6574093,-0.04539713,0.3024696,0.6507445,-0.0682188,0.3160883,0.6446035,-0.09134731,0.3294383,0.6390678,-0.1147047,0.3424957,0.6340613,-0.1383852,0.3553089,0.6294834,-0.1622901,0.3678754,0.6253291,-0.1863479,0.3799317,0.6215999,-0.2105654,0.3915569,0.618113,-0.2350427,0.4026181,0.6146393,-0.259704,0.4130325,0.6109605,-0.2845311,0.4228891,0.6073959,-0.3096569,0.4323275,0.6042691,-0.3354885,0.441608,0.6017033,-0.362187,0.4509421,0.5997688,-0.390388,0.4602199,0.5987368,-0.4199217,0.4696965,0.598958,-0.452191,0.4786548,0.6000825,-0.4842259
0.1137079,0.7806957,0.2847323,0.0954231,0.7620234,0.2536047,0.07796269,0.7441478,0.2237608,0.06112929,0.7268938,0.1949251,0.0447301,0.7100568,0.1667693,0.02878152,0.693607,0.1391665,0.013171,0.6775199,0.1118236,-0.002221532,0.6617221,0.08451487,-0.017577,0.6459333,0.05699046,-0.03291843,0.6299572,0.02928754,-0.04829671,0.6135523,0.001248793,-0.0638482,0.5966458,-0.02706208,-0.07934785,0.5793836,-0.05572842,-0.0945245,0.561921,-0.08493472,-0.1092033,0.5442932,-0.114726,-0.1233365,0.5264797,-0.1450422,-0.1371176,0.5084209,-0.1759157,-0.1506405,0.4900091,-0.2074362,-0.1640332,0.4711927,-0.2396676,-0.1774687,0.4519104,-0.2727031,-0.1910245,0.4320951,-0.3066391,-0.2047092,0.4117272,-0.3414778,-0.2184786,0.3908405,-0.3771173,-0.2323694,0.3693513,-0.4136361,-0.2463228,0.3474158,-0.4507099,-0.260351,0.3250532,-0.4882236,-0.2742204,0.3025674,-0.5256445,-0.2879498,0.2797467,-0.5634189,-0.3007024,0.2576549,-0.601155,-0.312766,0.2356682,-0.6402318,-0.3242558,0.2138426,-0.679694,-0.3355879,0.1910871,-0.721777,-0.3461004,0.1694655,-0.7621709
0.1137079,0.7806957,0.2847323,0.09679402,0.7531848,0.2731847,0.08098623,0.7278858,0.2621439,0.06632613,0.705099,0.2516108,0.05269251,0.6845666,0.2416264,0.03989294,0.665843,0.2322001,0.02761335,0.6485169,0.2230968,0.01556662,0.6320304,0.2140599,0.003637996,0.615868,0.204955,-0.00858331,0.5993639,0.1951084,-0.02118857,0.5825078,0.1832178,-0.03366247,0.5647969,0.1699987,-0.04573861,0.5459658,0.156047,-0.05753674,0.5261022,0.1418123,-0.06898757,0.5053357,0.1276055,-0.07991991,0.4836421,0.1135761,-0.09023564,0.4611329,0.1000704,-0.0997664,0.437872,0.08729431,-0.1081242,0.4142078,0.07552623,-0.1149754,0.3901484,0.06486933,-0.1209076,0.3660124,0.05503858,-0.1261519,0.3419589,0.04592359,-0.1306344,0.3179802,0.03750181,-0.1344416,0.293994,0.0296355,-0.137746,0.2698671,0.02214215,-0.1406472,0.2453376,0.0148732,-0.143373,0.2200044,0.007583976,-0.1458969,0.193453,0.000205506,-0.1481756,0.165461,-0.007283479,-0.150202,0.1354747,-0.015035,-0.1518736,0.1039087,-0.02289097,-0.1531434,0.06855229,-0.03129426,-0.1539965,0.0341075,-0.03923048
0.1137079,0.7806957,0.2847323,0.1214733,0.7582777,0.2586493,0.1290624,0.7369787,0.2339516,0.1367203,0.7164757,0.210207,0.1446567,0.6968164,0.1873706,0.1531058,0.677878,0.1652133,0.1622144,0.6593488,0.1435416,0.1720751,0.6410416,0.1223493,0.1827097,0.6227791,0.1014686,0.1939614,0.6041941,0.08079651,0.2055917,0.5848088,0.06034958,0.2176024,0.5645347,0.04005458,0.2299597,0.5432128,0.01993455,0.2424518,0.5208736,-0.0001619486,0.2549063,0.4976363,-0.0204809,0.2673122,0.4736244,-0.04108373,0.2795075,0.4488493,-0.06197027,0.2914683,0.423378,-0.08315136,0.3031886,0.3973884,-0.1046126,0.3145229,0.3710203,-0.1264842,0.3252981,0.3442781,-0.1491698,0.3353969,0.3172858,-0.1727945,0.3450852,0.2900607,-0.1970375,0.3545096,0.2626906,-0.2215775,0.3637084,0.235268,-0.2462208,0.3727958,0.207882,-0.2708468,0.3818535,0.1805751,-0.2954176,0.3909343,0.1532296,-0.3199985,0.4000026,0.1257877,-0.344545,0.4091174,0.09785797,-0.36933,0.4181744,0.06963226,-0.3941658,0.4274059,0.04002877,-0.4199139,0.4363204,0.01088989,-0.4450864
0.1137079,0.7806957,0.2847323,0.09104575,0.7555867,0.2576297,0.06921177,0.7313229,0.2315082,0.04809865,0.7077813,0.2062044,0.02749585,0.6847122,0.181493,0.007445497,0.6620315,0.1573731,-0.01207894,0.6396083,0.1338712,-0.03132762,0.6171407,0.110942,-0.05027007,0.5945755,0.08846696,-0.0687669,0.5717433,0.06629635,-0.0864254,0.5485342,0.04451165,-0.1032352,0.5249023,0.02289394,-0.1194168,0.5010232,0.001365353,-0.1351178,0.4769238,-0.02007716,-0.1504118,0.4527179,-0.04140975,-0.165348,0.4283307,-0.06270953,-0.1799149,0.4038621,-0.08389928,-0.1942374,0.3793563,-0.1049689,-0.2083804,0.3547618,-0.1259577,-0.2222806,0.3299574,-0.1468879,-0.2359315,0.3049255,-0.1677649,-0.2494299,0.2795473,-0.188703,-0.2628821,0.2537476,-0.2098016,-0.2763078,0.2275735,-0.2310809,-0.2897339,0.2011462,-0.2525511,-0.3031925,0.1744963,-0.2743236,-0.3165548,0.1480696,-0.2963506,-0.3299564,0.1217344,-0.3189026,-0.3434852,0.09511009,-0.3418523,-0.357241,0.06778114,-0.3650993,-0.3711175,0.03986789,-0.3883811,-0.385636,0.01009369,-0.4127548,-0.399644,-0.01898723,-0.4363116
-0.09276158,0.7818436,0.2470982,-0.08190342,0.7632524,0.249911,-0.07133906,0.7458577,0.2528718,-0.06119984,0.729771,0.2559792,-0.051611,0.7150521,0.2591692,-0.04294515,0.7017587,0.2623125,-0.03587937,0.6899884,0.2652535,-0.03122357,0.6795713,0.2678341,-0.02805421,0.6704575,0.2701183,-0.02570149,0.6624254,0.2721624,-0.02367405,0.6549733,0.2740722,-0.02178066,0.6480152,0.2758676,-0.01983004,0.6416004,0.2775615,-0.01810296,0.6355118,0.2791285,-0.01646908,0.6297018,0.2806102,-0.01478441,0.6241195,0.282012,-0.01305824,0.6190822,0.283261,-0.01117853,0.6137652,0.2845887,-0.009178256,0.6084439,0.2859356,-0.007135322,0.6031119,0.2873065,-0.004994388,0.5976312,0.2887552,-0.002745495,0.5922947,0.2902327,-0.0005722942,0.5872668,0.2917026,0.001534167,0.5821875,0.2932272,0.00376635,0.577115,0.2948845,0.005870473,0.5720593,0.2966843,0.008151071,0.5671365,0.2986155,0.01037159,0.5622188,0.300728,0.01259623,0.5575634,0.3030407,0.01472862,0.552818,0.3057018,0.01679196,0.5476757,0.3088739,0.01880792,0.5420358,0.3127252,0.02065334,0.5361586,0.3173422
-0.09276158,0.7818436,0.2470982,-0.08355282,0.7477843,0.2508834,-0.07499099,0.7155133,0.2546036,-0.06706073,0.6848203,0.2582437,-0.05982147,0.6557446,0.261791,-0.05319675,0.6279107,0.2653609,-0.04699036,0.6009716,0.2691747,-0.04135413,0.5745757,0.2731827,-0.03644587,0.5482444,0.2773827,-0.03209477,0.5213872,0.281807,-0.02812202,0.4937125,0.2864566,-0.02454401,0.4646424,0.2913277,-0.02140753,0.4340936,0.2963389,-0.01860408,0.4022605,0.3014278,-0.01599314,0.3694383,0.3066324,-0.01339353,0.3357666,0.3120472,-0.01073344,0.3017422,0.3176955,-0.007970424,0.2676814,0.323603,-0.005270434,0.2336397,0.3297465,-0.002788718,0.1998284,0.3360589,-0.0005226437,0.1665958,0.3424158,0.001549209,0.1338417,0.3488761,0.003487278,0.1015641,0.3554678,0.005287917,0.06984734,0.3621527,0.007008005,0.03890539,0.3689322,0.008683979,0.008485016,0.3759407,0.01032957,-0.0211547,0.3830802,0.01196911,-0.0501946,0.3903622,0.01359056,-0.07855069,0.3976245,0.01525599,-0.1072721,0.404985,0.01694298,-0.1365369,0.4125587,0.01867478,-0.1676657,0.4205932,0.02036331,-0.1987059,0.4285599
-0.09276158,0.7818436,0.2470982,-0.08423572,0.7393072,0.2547269,-0.07617211,0.6975788,0.2624541,-0.06851994,0.6559511,0.270449,-0.06116694,0.6136099,0.2789336,-0.05405371,0.570455,0.2879505,-0.0472374,0.526333,0.2974274,-0.04088997,0.4811036,0.3072637,-0.03531746,0.4350023,0.3172834,-0.03057669,0.3884825,0.3273235,-0.02640031,0.3417488,0.3374116,-0.02256247,0.2950993,0.3475536,-0.01898147,0.2490924,0.3576478,-0.01556129,0.2036831,0.3677744,-0.01219628,0.1589821,0.3779511,-0.008893369,0.1152556,0.388167,-0.005725541,0.07231216,0.3984829,-0.002765689,0.03049435,0.4088207,-6.943868E-05,-0.01010798,0.4191487,0.002368338,-0.04964661,0.4295209,0.004492446,-0.08714828,0.4399269,0.006373276,-0.1232372,0.4506276,0.008123931,-0.1579918,0.4613997,0.009747779,-0.1916062,0.4722204,0.0113185,-0.2244882,0.4830784,0.01288061,-0.2567982,0.4939636,0.01437293,-0.2891751,0.5052515,0.01583944,-0.3222566,0.5172886,0.01728677,-0.3558295,0.5299187,0.01875261,-0.3907364,0.5433639,0.02021205,-0.4263169,0.5573059,0.02174114,-0.4650546,0.5727468,0.02316273,-0.5020187,0.5876211
-0.09276158,0.7818436,0.2470982,-0.1046864,0.766984,0.2191174,-0.1158349,0.7535031,0.1931515,-0.1261092,0.7414804,0.1695409,-0.1354952,0.7308549,0.1482861,-0.14429,0.7210771,0.1286004,-0.1528555,0.7113466,0.1100026,-0.1615072,0.7015685,0.09217076,-0.1709772,0.6917474,0.07466192,-0.1812505,0.6819452,0.05716555,-0.1921218,0.6722489,0.03954811,-0.2036366,0.6625766,0.02135909,-0.2158797,0.6534905,0.002102636,-0.2286244,0.6450986,-0.01825452,-0.2419434,0.637277,-0.03961377,-0.255701,0.6297911,-0.06179266,-0.2697618,0.6227756,-0.08460607,-0.2840738,0.6163065,-0.1079471,-0.2986667,0.6105064,-0.1317122,-0.3133823,0.6053716,-0.1558057,-0.3278878,0.6009536,-0.1800462,-0.3421891,0.5974447,-0.2043348,-0.3561832,0.5949814,-0.2286869,-0.3698125,0.5934633,-0.2530632,-0.3830094,0.5925449,-0.2774322,-0.395587,0.5919108,-0.3018605,-0.4073782,0.5914083,-0.3264322,-0.4185414,0.5910822,-0.3514525,-0.4293151,0.5914573,-0.3770084,-0.439941,0.5928926,-0.4036,-0.4503211,0.5959216,-0.4311796,-0.4606806,0.6011994,-0.461166,-0.4702601,0.6079995,-0.4909657
-0.09276158,0.7818436,0.2470982,-0.1021049,0.7586217,0.2160166,-0.1109139,0.7371545,0.1870615,-0.1192688,0.7171655,0.1598306,-0.1272189,0.6983871,0.1340457,-0.1349143,0.6806675,0.1094349,-0.1425881,0.6637278,0.08541396,-0.1507375,0.6472272,0.06129246,-0.1599966,0.6307742,0.03650359,-0.1702247,0.6141124,0.0104861,-0.1810861,0.5969762,-0.01737419,-0.1923237,0.5794541,-0.04735969,-0.2037914,0.5615768,-0.07924091,-0.2151727,0.5430532,-0.1129957,-0.2260393,0.5238657,-0.1481134,-0.2362163,0.5039284,-0.1841857,-0.2455717,0.4833341,-0.2207829,-0.2542667,0.4622698,-0.2575859,-0.2624632,0.4409177,-0.2943514,-0.2702841,0.4194777,-0.3308165,-0.2778153,0.3979775,-0.367,-0.2850787,0.3765599,-0.4027146,-0.2921588,0.3553291,-0.4378407,-0.2990554,0.3344218,-0.472211,-0.3056671,0.3140527,-0.5056556,-0.3119419,0.2943144,-0.5382755,-0.3177346,0.2756084,-0.5698431,-0.3230992,0.2577639,-0.6008749,-0.3281882,0.2403414,-0.6316171,-0.333075,0.2228281,-0.6628204,-0.3376705,0.2053678,-0.6944286,-0.3421035,0.187025,-0.728668,-0.3461004,0.1694655,-0.7621709
-0.09276158,0.7818436,0.2470982,-0.09661187,0.752329,0.2319518,-0.1002603,0.7247722,0.2178767,-0.1036701,0.6995986,0.2051552,-0.1068793,0.6767795,0.1937956,-0.1100788,0.6560292,0.1834947,-0.113571,0.6367775,0.1738388,-0.1178944,0.6187731,0.164102,-0.1229533,0.6015927,0.1541671,-0.1284422,0.5846631,0.14408,-0.1338954,0.5674157,0.1339795,-0.1390968,0.5496004,0.123837,-0.1438584,0.5309179,0.1137188,-0.1482248,0.5113528,0.1036945,-0.1520537,0.4909804,0.09390345,-0.1552587,0.4697652,0.08456949,-0.1577754,0.4477869,0.07588143,-0.1595556,0.4251578,0.06784546,-0.1608869,0.4020513,0.06023918,-0.1617665,0.3786785,0.05305644,-0.1623331,0.3552285,0.0462084,-0.1627828,0.3319145,0.03955632,-0.1631543,0.3086849,0.03305371,-0.1632662,0.2854863,0.02674745,-0.1631846,0.2621179,0.02048923,-0.1629285,0.2383318,0.01415198,-0.1625025,0.2138431,0.007621166,-0.1618241,0.1882913,0.0008200769,-0.1609049,0.1613754,-0.006434041,-0.1597116,0.1325267,-0.01412566,-0.1582161,0.1021312,-0.02206037,-0.1561852,0.06768593,-0.03083966,-0.1539965,0.0341075,-0.03923048
-0.09276158,0.7818436,0.2470982,-0.1015799,0.7599274,0.2270135,-0.1096801,0.7399356,0.2088109,-0.1169336,0.7222551,0.1928223,-0.1233768,0.7068769,0.1789615,-0.1290635,0.6935619,0.1670082,-0.1340324,0.6821696,0.1568259,-0.1383152,0.6723499,0.1480773,-0.1421855,0.6636232,0.1402715,-0.1456955,0.6558253,0.1333416,-0.1487876,0.648715,0.1270771,-0.1519402,0.6418716,0.1213595,-0.1552431,0.6353174,0.1159109,-0.1586646,0.6291063,0.1107464,-0.1619981,0.6228067,0.1058076,-0.1648936,0.6164988,0.1013838,-0.1674643,0.6102662,0.0972376,-0.1699719,0.6041587,0.09304947,-0.1725994,0.5978001,0.08876573,-0.1751761,0.5913089,0.08454057,-0.1778763,0.5845275,0.08034345,-0.1806477,0.5770461,0.07605544,-0.1834758,0.5686297,0.07146942,-0.1864191,0.5594404,0.06676135,-0.1890505,0.5491774,0.06225426,-0.1913858,0.5376385,0.05766941,-0.1933984,0.5247163,0.05295882,-0.1952707,0.5104704,0.04839588,-0.1970094,0.4946859,0.04382259,-0.1981321,0.4769055,0.03946141,-0.1987653,0.4570686,0.03541082,-0.1990819,0.4348482,0.03174195,-0.1991697,0.4114847,0.02877475
-0.09276158,0.7818436,0.2470982,-0.07444523,0.7601449,0.2247121,-0.05682955,0.7393559,0.2032723,-0.03958517,0.7192641,0.1824622,-0.02273606,0.6999576,0.1623698,-0.005962573,0.6813115,0.1426699,0.01093121,0.6632077,0.123158,0.02814185,0.6452018,0.1037454,0.04587256,0.6270164,0.0844976,0.06407654,0.608538,0.06524686,0.0826478,0.5896142,0.04578794,0.1014698,0.5698934,0.02594396,0.1203213,0.549069,0.005649277,0.1390436,0.526916,-0.01520845,0.1574371,0.5034009,-0.03677806,0.1754525,0.4786812,-0.05907524,0.1932064,0.4529986,-0.08193347,0.2107488,0.4265743,-0.1052102,0.2280595,0.399518,-0.1287793,0.245015,0.3719424,-0.1525264,0.2615286,0.3441188,-0.1762667,0.2776509,0.3161122,-0.1999985,0.293373,0.2880411,-0.2236771,0.308686,0.2601103,-0.2471619,0.3236586,0.2324257,-0.2703693,0.3383262,0.2050479,-0.2932735,0.3527131,0.1779899,-0.3158511,0.3668888,0.151082,-0.3381225,0.3808388,0.1242357,-0.3599192,0.3947476,0.09694362,-0.3814037,0.4085602,0.06920087,-0.4025644,0.4226322,0.03997318,-0.4241049,0.4363204,0.01088989,-0.4450864
-0.09276158,0.7818436,0.2470982,-0.1036609,0.7543513,0.2205646,-0.1139447,0.7287469,0.1959358,-0.1237778,0.7046968,0.1728447,-0.1332947,0.6818519,0.150905,-0.1425722,0.6599772,0.1299528,-0.1519631,0.6387343,0.1097567,-0.1618151,0.6177027,0.09002504,-0.1722939,0.5965986,0.07042089,-0.1833387,0.5750746,0.05046029,-0.1945623,0.5525936,0.02985336,-0.2059037,0.5288361,0.008554084,-0.217223,0.5037767,-0.01340743,-0.2282493,0.4775694,-0.03580127,-0.2390272,0.4503005,-0.05864474,-0.2496365,0.422597,-0.0817678,-0.2600057,0.3946515,-0.1049041,-0.2700188,0.3666095,-0.1278205,-0.2796739,0.3386306,-0.150388,-0.2889959,0.3109052,-0.1724947,-0.2980842,0.283428,-0.1941989,-0.3069247,0.2563382,-0.2154462,-0.3154975,0.2296532,-0.2362856,-0.3237941,0.2035566,-0.2566719,-0.3318879,0.1781206,-0.2766827,-0.3398224,0.1535774,-0.2963901,-0.3477274,0.129833,-0.3160518,-0.3557038,0.1064113,-0.3356657,-0.3638931,0.08281507,-0.3553004,-0.3723827,0.05868056,-0.375019,-0.3811224,0.03391503,-0.3948639,-0.3904501,0.007353852,-0.4158062,-0.399644,-0.01898723,-0.4363116
0.02065334,0.5361586,0.3173422,0.021113,0.5168386,0.3141727,0.02133971,0.4971779,0.3122547,0.02162208,0.4770183,0.3116019,0.02176755,0.4561733,0.311907,0.02183318,0.4341888,0.3130074,0.02192874,0.411071,0.3147046,0.02190781,0.3869436,0.3169996,0.02169263,0.3620325,0.319784,0.0213083,0.3367354,0.3229233,0.02084063,0.3111385,0.3263747,0.0202361,0.2854655,0.3300918,0.01946196,0.2599689,0.3340493,0.01867584,0.2346133,0.3382651,0.01814889,0.2094745,0.3427778,0.01780492,0.184701,0.3474281,0.01750436,0.1602582,0.3521602,0.01729505,0.1359562,0.3569524,0.01709996,0.1119958,0.3617359,0.01697151,0.08858968,0.3665539,0.016826,0.06558681,0.3714228,0.01674086,0.04285124,0.3764304,0.01663364,0.02054574,0.3814429,0.01661245,-0.001226252,0.3866045,0.01660681,-0.02254824,0.3917989,0.01671884,-0.04337242,0.3969329,0.01694839,-0.06386852,0.4018967,0.01729185,-0.08385275,0.4065742,0.01771414,-0.1037396,0.4110851,0.01820876,-0.1248789,0.4156348,0.01881321,-0.1476562,0.4200776,0.01954459,-0.1728021,0.4244181,0.02036331,-0.1987059,0.4285599
0.02065334,0.5361586,0.3173422,0.02073398,0.4974051,0.3220032,0.02082561,0.4582357,0.3272735,0.02088946,0.4187558,0.3331161,0.02088302,0.3792066,0.339364,0.02081066,0.3398064,0.3459136,0.02072281,0.3008024,0.3526909,0.02066012,0.2623947,0.3596365,0.02061144,0.2247521,0.366719,0.02056847,0.1878056,0.3739207,0.02051764,0.1517709,0.381182,0.02044258,0.1165579,0.3885319,0.02027874,0.08208019,0.3960252,0.02003285,0.04859375,0.4036027,0.01983615,0.01595758,0.4112368,0.01972968,-0.01570841,0.4188949,0.01965522,-0.04647474,0.4266263,0.01964763,-0.07572445,0.4344522,0.01969391,-0.1037651,0.4425824,0.01975233,-0.131019,0.4508847,0.01981262,-0.1577337,0.4593377,0.01997963,-0.1839424,0.4678759,0.02015051,-0.2097726,0.4764821,0.02030747,-0.2352525,0.4850762,0.02048763,-0.2607467,0.4936763,0.02066607,-0.2868369,0.5028162,0.02088723,-0.3138446,0.5127352,0.02116227,-0.3418573,0.5234146,0.02148042,-0.3711596,0.5348181,0.02183933,-0.4019108,0.5469518,0.02223719,-0.4337028,0.5596823,0.02269928,-0.4683687,0.573791,0.02316273,-0.5020187,0.5876211
0.02065334,0.5361586,0.3173422,0.04407272,0.5238166,0.2948271,0.06672955,0.5119582,0.2731173,0.08890256,0.500429,0.2518889,0.1105407,0.4892378,0.2312063,0.1317561,0.4783415,0.2109467,0.1527141,0.4676096,0.1908955,0.1735072,0.4570254,0.1709508,0.1944272,0.4465135,0.1510498,0.21568,0.4360772,0.1312899,0.2375435,0.4258112,0.1115585,0.2597723,0.4158207,0.09188017,0.2822496,0.4061865,0.0722344,0.3048534,0.396872,0.05264293,0.3274328,0.3878573,0.03316088,0.3500694,0.3790861,0.01384388,0.3729392,0.3704217,-0.005398638,0.3961123,0.3617351,-0.02466744,0.4195161,0.3530129,-0.04395368,0.4432172,0.3441953,-0.06325766,0.4673039,0.3352239,-0.08265607,0.4917445,0.3261842,-0.1021366,0.5168517,0.3170591,-0.1217408,0.542647,0.3079567,-0.1412839,0.5690457,0.2989884,-0.1607099,0.595839,0.2902006,-0.1799361,0.6227993,0.2816038,-0.1988986,0.649808,0.2732841,-0.217592,0.6767467,0.2653472,-0.2359446,0.7034639,0.2580867,-0.2538432,0.7301567,0.2518291,-0.2713882,0.7570009,0.2470058,-0.2885792,0.7841983,0.2433871,-0.3055471
0.02065334,0.5361586,0.3173422,0.03264548,0.5200511,0.301785,0.04399296,0.5046226,0.2868451,0.05461617,0.4898759,0.272614,0.06452982,0.4759023,0.2591479,0.07380895,0.4625959,0.2463444,0.08275148,0.4497958,0.233854,0.09163886,0.4374324,0.2213578,0.1005952,0.4253837,0.2087068,0.1096589,0.4134919,0.1958863,0.1186993,0.4016311,0.1829517,0.1276389,0.3897735,0.1699276,0.1365465,0.3778561,0.1568024,0.1452392,0.3658503,0.143617,0.1534602,0.3535884,0.1304464,0.160983,0.3407559,0.1174542,0.1674899,0.3270888,0.1049085,0.1727456,0.312529,0.09303988,0.176994,0.2974178,0.0817656,0.1804305,0.2820323,0.07108899,0.1830318,0.2664707,0.0613698,0.1848903,0.2509464,0.05272904,0.1862019,0.2355252,0.04491948,0.1871803,0.2200962,0.03750606,0.1879712,0.2044756,0.03012662,0.1885973,0.1884868,0.0226845,0.1890765,0.1720072,0.01505923,0.1893286,0.1547746,0.007280309,0.1892426,0.1364155,-0.0006584623,0.1886905,0.1165359,-0.008746111,0.1875397,0.09499191,-0.01681738,0.1856143,0.07102679,-0.02496146,0.1830883,0.04618663,-0.03272197
0.02036331,-0.1987059,0.4285599,0.01885873,-0.1918178,0.4260196,0.01765581,-0.1868354,0.4242778,0.01674517,-0.1840989,0.4234904,0.0160687,-0.1831281,0.4234059,0.01556988,-0.1836487,0.423911,0.01521171,-0.1853829,0.4249539,0.01493771,-0.1882081,0.4264978,0.01476465,-0.1922124,0.4285379,0.01467472,-0.1969957,0.4309141,0.01465266,-0.2025478,0.4335264,0.01470683,-0.2089127,0.4365656,0.01481299,-0.2159503,0.4399664,0.0149679,-0.2236074,0.4437269,0.01510037,-0.2317452,0.447828,0.01525017,-0.2407457,0.4522672,0.01542768,-0.2504867,0.4570168,0.01565377,-0.2607985,0.4621856,0.01595616,-0.2717634,0.4677494,0.01622951,-0.2834391,0.4736321,0.01654677,-0.2957243,0.4799002,0.01693936,-0.3087754,0.4867056,0.01736601,-0.3223443,0.4938497,0.01783005,-0.336459,0.5013244,0.01828521,-0.3509473,0.5089495,0.01876677,-0.3658214,0.516839,0.01926171,-0.3813989,0.525026,0.01977294,-0.3977235,0.5335609,0.0203097,-0.4151731,0.542653,0.02091312,-0.4342267,0.5525629,0.02158942,-0.4549436,0.5633116,0.022355,-0.4781454,0.575297,0.02316273,-0.5020187,0.5876211
0.02036331,-0.1987059,0.4285599,0.03068862,-0.1848261,0.3916617,0.04082315,-0.1714863,0.3560873,0.05088735,-0.1585998,0.3216226,0.06119943,-0.1460026,0.2877831,0.07215203,-0.1336106,0.2543656,0.08394154,-0.1214032,0.22119,0.09633671,-0.1092993,0.188049,0.1089622,-0.0971579,0.1548238,0.1214738,-0.0848986,0.1214269,0.1338352,-0.07245474,0.08779004,0.1460176,-0.05985238,0.05403471,0.1580346,-0.04712665,0.02021407,0.1699537,-0.03427152,-0.01370772,0.1817722,-0.02133164,-0.04770132,0.1934852,-0.008346273,-0.08192962,0.2050306,0.004555358,-0.1164562,0.2164279,0.01719549,-0.1516061,0.2277256,0.02938845,-0.1876015,0.2390015,0.04113961,-0.2245727,0.2503384,0.05253893,-0.2625587,0.2618056,0.0637092,-0.3015116,0.2734379,0.07475569,-0.3413088,0.2852321,0.08574983,-0.3818119,0.2971215,0.0967155,-0.4228283,0.3089997,0.1076711,-0.4642334,0.3206187,0.1185767,-0.5057557,0.3317229,0.129461,-0.5474445,0.3416633,0.1401653,-0.5889024,0.3501373,0.150804,-0.6308233,0.3574009,0.1615268,-0.6732279,0.3637577,0.1727736,-0.7179263,0.3693704,0.1836146,-0.7612754
